Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37.6,29.4,1003.7,71,0,6.4,5.2,7.6,,,,,
2,32.2,37.4,29,1005,70,0,6.6,5,7.6,,,,,
3,32.1,36.6,28.4,1005.7,70,0,6.9,7.6,24.1,,,,,
4,31.4,36.8,28,1005.5,77,0,6.8,3.3,5.4,,,,,
5,30.9,37,28,1004.6,77,4.06,6.4,2.2,3.5,,,,,
6,31.8,34.4,28,1003.2,75,0,7.6,3.7,7.6,,,,,
7,32.3,36.5,28.5,1003.3,71,0,6.9,3.5,5.4,,,,,
8,32.7,37.8,28.5,1002.9,69,0,6.8,5.6,7.6,,,,,
9,31.9,36.6,29.5,1001.6,75,0,6.6,7.4,74.1,,,,,
10,30.5,34.5,27,1001.7,86,5.08,6.4,3.1,3.5,,,,,
11,29.7,33.8,27.2,1001.9,87,0,6.4,7.8,14.8,,,,,
12,30.1,32.8,26.5,1002.6,75,0.25,6,4.1,7.6,,,,,
13,28.2,36,25.2,1002,86,9.65,5.6,3.1,7.6,,,,,
14,29.3,33.8,24.9,1001.2,84,3.05,6,3.5,5.4,,,,,
15,27.5,31.8,26,1001,93,45.72,5.5,3.1,5.4,,,,,
16,28.2,32.2,25.6,1001.7,90,5.84,5.6,4.1,5.4,,,,,
17,29.7,32.6,26.8,1000.9,83,0,6.8,6.5,11.1,,,,,
18,30.2,34.2,27.4,1000.4,82,1.02,6.9,6.1,7.6,,,,,
19,28.7,32.5,27,999.8,86,14.48,5.6,7,14.8,,,,,
20,28.3,31,26.5,998.7,91,23.62,5.6,8,11.1,,,,,
21,28.1,30,26.5,997.7,92,16.76,6,4.6,7.6,,,,,
22,26.8,27,26,995.8,95,54.61,4.8,2.4,3.5,,,,,
23,27.1,27.5,25.6,995.5,96,46.99,5.1,2.6,3.5,,,,,
24,27.7,30.5,26.5,996.2,94,9.65,5.8,2.2,5.4,,,,,
25,27.2,28.2,26.4,995.2,98,21.84,4.5,3.1,5.4,,,,,
26,27.3,28.7,26.2,993.5,95,19.56,4.5,3.9,7.6,,,,,
27,27.7,29.8,25.6,998.1,90,16.51,5.3,5.6,7.6,,,,,
28,26.1,28.5,25,1004.8,96,91.19,4.2,3.3,5.4,,,,,
29,28.7,31,24.3,1006.4,86,16.76,6.3,4.4,5.4,,,,,
30,29.5,32.8,26.4,1004.1,86,0,6.3,2.8,3.5,,,,,
