Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.2,26.8,1003.7,89,10.16,5.6,2,3.5,,,,,
2,27.5,29.5,25.3,1003.3,95,4.57,5,0.7,3.5,,,,,
3,28.6,33.2,25,1001.4,88,0,6.4,3.3,7.6,,,,,
4,29.2,34.2,26.5,999.8,89,6.1,6.3,3,7.6,,,,,
5,27.3,31.8,25.5,999.1,95,59.69,5.5,1.5,3.5,,,,,
6,29.3,33.5,26.5,998,90,0.51,6.3,1.1,3.5,,,,,
7,31.4,33.5,27.5,997.7,81,0,7.2,2.8,3.5,,,,,
8,26.8,27.4,26.5,998.1,99,89.41,3.7,3,3.5,,,,,
9,26.6,27,25,998.6,99,134.11,4,5.2,11.1,,,,,
10,27.6,30.2,25.2,1000.5,96,22.1,4.8,5.6,7.6,,,,,
11,30,33.6,26,1002.6,85,0,6.6,4.6,11.1,,,,,
12,28.6,34,26.8,1002.1,89,37.34,5.8,1.5,5.4,,,,,
13,29.9,34.8,26.2,1000.5,88,0.25,6,3.3,3.5,,,,,
14,30.8,34.4,28.2,998.7,89,9.91,5.6,4.4,7.6,,,,,
15,30.4,33.2,29,996.6,91,0.25,5.8,5.2,11.1,,,,,
16,28.8,31.5,27.5,997,90,2.29,5.8,1.5,3.5,,,,,
17,27.1,29,26.5,998,95,25.4,5.8,1.3,3.5,,,,,
18,28.8,32.5,26.4,998.8,88,1.52,6.3,4.3,7.6,,,,,
19,26.7,31.2,25,998.8,96,88.9,5,4.6,,,,,,
20,26.8,28.3,25,998.7,95,24.89,5.5,2,5.4,,,,,
21,27.5,31.6,25.6,1001.3,94,27.43,5.5,2.2,5.4,,,,,
22,27.6,29.5,25,1003.4,93,27.43,5.3,3.9,5.4,,,,,
23,28.3,31.8,25.5,1004.4,90,5.33,5.6,3.1,5.4,,,,,
24,27.7,30.4,26.2,1003.2,93,33.78,4.8,3,7.6,,,,,
25,26.9,29.2,25.7,999.1,97,41.91,4.8,1.1,3.5,,,,,
26,25.4,27,24.4,995.7,95,16.26,4.5,10.9,22.2,,,,,
27,25.6,27,24.1,996,96,19.3,4,9.1,14.8,,,,,
28,26.2,27.3,24.3,996.9,92,17.53,4.7,6.3,11.1,,,,,
29,27.8,31.8,24.5,995.2,92,108.46,4.2,10.9,27.8,,,,,
30,28.3,32,24,994.2,84,26.92,6.6,5.4,7.6,,,,,
31,26.3,30,25,995.3,94,52.58,5.3,4.6,11.1,,,,,
