Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.8,20.6,1013.1,86,0,5.1,0.4,1.9,,,,,
2,25.2,27.6,23.5,1013.8,93,0,2.9,0,,,,,,
3,24.4,25.7,22.5,1013.4,96,2.03,4.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,28,19.8,1014.3,78,0,5.8,0,,,,,,
8,23.8,26.6,19,1014,68,0,5.8,0.9,3.5,,,,,
9,21.6,28.2,18.5,1015.1,84,0,4.8,0,,,,,,
10,22.3,28.6,18.2,1012.9,78,0,4.7,0.2,1.9,,,,,
11,22.7,28.8,18,1009.3,93,0,3.1,0.4,1.9,,,,,
12,24.1,30,20.2,1010.3,88,0,3.4,1.1,5.4,,,,,
13,24.8,28.6,21,1012.4,83,0,4.8,0,,,,,,
14,,,,,,,,,,,,,,
15,20.8,23.8,19,1013.8,71,0,5,2.2,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20,23.5,10.1,1017.8,68,0,4.5,1.1,3.5,,,,,
23,19.7,25.2,16.7,1017.2,71,0,5.1,0,,,,,,
24,20.1,25,16,1016.2,67,0,5.3,0.4,1.9,,,,,
25,18.7,22,16.2,1017.1,69,0,5.1,0.7,3.5,,,,,
26,18,24,11.5,1017.1,64,0,5.8,0.6,3.5,,,,,
27,18.2,25,13,1016.8,64,0,5.5,0.6,3.5,,,,,
28,17.7,25.2,12.8,1017.7,69,0,5,0,,,,,,
29,18.3,25.2,13,1015.6,79,0,5.1,0,,,,,,
30,20.2,26,14.2,1015.6,66,0,4.3,0,,,,,,
31,,,,,,,,,,,,,,
