Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.2,25,999.4,94,20.57,4.8,5.4,11.1,,,,,
2,27.3,31,26,1003,89,1.52,6,6.9,14.8,,,,,
3,28.7,32.5,26,1003.8,86,6.1,6.6,2.4,7.6,,,,,
4,29.1,33.5,27.2,1002.6,88,36.83,6.3,1.5,5.4,,,,,
5,29,32.5,27,1001,87,0.25,6.6,2.4,5.4,,,,,
6,29.3,33.8,27.4,1000.3,85,8.64,6.1,1.5,5.4,,,,,
7,29.5,32.6,27,1001.7,86,0,6.4,1.9,5.4,,,,,
8,30.2,33.8,26.8,1001.8,79,0,6.4,2.4,5.4,,,,,
9,30.4,34.2,27.3,1000.5,80,0,6.8,3,7.6,,,,,
10,30.8,34.5,27.8,1001.3,79,0,6.8,3,7.6,,,,,
11,29.2,31,27.5,1004.1,85,0,6.9,5.4,11.1,,,,,
12,29.3,32.5,27.6,1003.8,86,0.76,6.1,4.3,7.6,,,,,
13,29.6,32.8,27.4,1003.4,86,7.37,6,5,7.6,,,,,
14,29.7,33,26.6,1003.7,85,7.37,5.8,4.6,7.6,,,,,
15,29.1,30.8,27.7,1005.1,87,2.29,6.1,5.7,9.4,,,,,
16,28.3,30,27.3,1004.9,91,0.76,6.4,2.6,7.6,,,,,
17,29,32,27,1005,90,22.1,6.9,3.9,5.4,,,,,
18,28.1,30.5,25.6,1005.8,97,12.45,6.1,4.8,7.6,,,,,
19,29.2,32,26,1004.3,89,0.51,6.6,2.2,3.5,,,,,
20,27.1,31,25.3,1003.6,94,5.08,6.4,1.9,7.6,,,,,
21,28.6,32.2,25.3,1002.3,90,0,6.8,1.5,3.5,,,,,
22,29.2,33.2,26.2,1000.8,85,0,6.4,0.9,3.5,,,,,
23,29.3,33.4,26.6,1001.2,88,25.91,6,1.9,3.5,,,,,
24,29.6,34.6,26.7,1000.8,87,9.14,5.5,1.3,3.5,,,,,
25,30.1,33.2,27.7,1000.9,85,0.76,6.1,2.8,7.6,,,,,
26,29.7,33.5,27.8,1001.7,84,0,6.3,4.8,7.6,,,,,
27,29.3,31.8,27.7,1002.4,84,4.06,6.3,6.1,9.4,,,,,
28,28.8,31.5,26.4,1002.6,89,20.32,6.1,4.6,9.4,,,,,
29,28.8,30.8,27.1,1002.6,92,11.68,6,5.6,9.4,,,,,
30,29,33,27.3,1002.9,90,13.21,5.3,4.8,14.8,,,,,
31,28.9,32.8,27.6,1002.9,92,0,6,3,3.5,,,,,
