Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.6,10.8,1016.8,64,0,5.5,2.2,11.1,,,,,
2,18.5,25.5,11.8,1018.1,68,0,5.6,0.6,3.5,,,,,
3,20.8,29,13,1018.9,65,0,5.5,1.9,3.5,,,,,
4,22.3,31,14.5,1017,57,0,5.1,0.6,1.9,,,,,
5,21.9,28.5,16,1016,72,0,5.1,0.7,3.5,,,,,
6,22.1,27,16.6,1016.3,55,0,5.6,3,3.5,,,,,
7,18.6,25.2,12.8,1015.3,66,0,5.3,1.3,3.5,,,,,
8,20.9,28,13.8,1015.1,69,0,4.3,1.3,5.4,,,,,
9,21.5,28.6,16,1016.4,66,0,4.8,1.3,3.5,,,,,
10,22.5,27.8,16.5,1016.1,69,0,5.5,3.3,35.2,,,,,
11,21.3,28,15.5,1015.1,66,0,5.3,2.2,3.5,,,,,
12,20.4,28,14,1012.9,65,0,5.3,0.9,3.5,,,,,
13,21.8,28,15.8,1011.6,71,0,5,0.4,3.5,,,,,
14,22.5,29.2,15.5,1011.3,68,0,4.8,2,3.5,,,,,
15,23.6,29,19,1012.2,83,0,4.2,2.6,7.6,,,,,
16,23.6,29.4,17.3,1013.5,68,0,5.8,0,,,,,,
17,23.7,30.4,18,1012,73,0,4.7,1.5,7.6,,,,,
18,24.5,30.6,19.8,1011.5,77,0,4.8,3.7,7.6,,,,,
19,22.9,29,18.2,1012.3,80,0.25,4.7,5.2,14.8,,,,,
20,24.7,31.5,18.8,1013.2,74,0,5.3,0.7,5.4,,,,,
21,25.2,32.6,20,1011.9,74,0,4.5,0,,,,,,
22,26.6,32,20.8,1012.2,75,0,5.6,1.1,3.5,,,,,
23,25.6,31.5,21.2,1012.7,80,0,6.3,5.6,22.2,,,,,
24,24.8,32.5,20.5,1011,81,0,5,4.1,9.4,,,,,
25,27,33,21,1009.3,75,0,5.6,0.9,3.5,,,,,
26,27.6,33.8,21,1008.8,68,0,5.6,3.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.6,32.4,22.2,1011.1,72,0,6.3,1.5,3.5,,,,,
