Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,31.4,24.5,,36,0,10,14.8,24.1,,,,,
5,23.8,31.4,18,,51,0,10,20.4,31.3,,,,,
6,18,24.8,16.5,,87,,9.8,15.6,24.1,,,,,
7,19.4,26,15.5,,78,9.4,10,13,16.5,,,,,
8,21.2,27.2,13.9,,71,10.92,10,16.1,22.2,,,,,
9,26.3,31.2,16.5,,49,0,10,11.1,18.3,,,,,
10,27.1,35,18.2,,45,0,10,,,,,,,
11,26.7,35,21.7,,45,0,10,,,,,,,
12,26.1,32.3,20.3,,45,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.9,33.9,17.8,,70,7.62,10,,,,,,,
16,23.2,27.1,19.3,,65,0,10,,,,,,,
17,19.3,27.8,17,,82,3.81,10,13,18.3,,,,,
18,19.2,24,16.6,,88,4.83,10,9.8,18.3,,,,,
19,20.6,24.3,17.1,,75,1.52,10,10.2,18.3,,,,,
20,23.1,30,18.2,,63,0,10,10.6,25.9,,,,,
21,23.3,30,19,,62,0,10,13.7,22.2,,,,,
22,25.3,32.2,17.4,,59,0,10,7.4,13,,,,,
23,22.7,32.2,19,,73,0,10,14.8,40.7,,,,,
24,25.5,31,17,,58,3.3,10,7.4,13,,,,,
25,22.8,28,19.5,,67,0,10,31.5,51.9,,,,,
26,22.9,29.5,17.5,,65,0,10,8.5,20.6,,,,,
27,23.8,31.3,18.8,,60,0,10,15.6,25.9,,,,,
28,23.8,30.5,18.4,,60,1.02,10,1.9,5.4,,,,,
29,21.4,30.5,17.2,,71,0,10,1.3,5.4,,,,,
30,27.5,35.5,19,,41,0,10,8.5,13,,,,,
31,28.7,37,18.1,,34,0,10,5.7,11.1,,,,,
