Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.1,4.4,1011.2,46,0,16.1,10,27.8,37,,,,
2,10.6,16.1,5,1013.7,52,0,16.1,8.3,18.3,25.9,,,,
3,9.7,15,4.4,1016.3,41,0,16.1,10.7,22.2,25.9,,,,
4,11.3,15,4.4,1016.4,41,0,16.1,10.7,24.1,,,,,
5,8.2,13.9,6.1,1020.7,78,3.81,15.8,5.7,16.5,,,,,
6,12.4,16.1,7.8,1019.3,48,0,16.1,6.9,18.3,25.9,,,,
7,12,17.8,6.1,1019.3,51,0,16.1,7.6,16.5,,,,,
8,12.6,18.3,6.1,1019.5,50,0,16.1,7.4,20.6,27.8,,,,
9,12.4,18.9,6.7,1020.4,52,0,16.1,3,9.4,,,,,
10,14.4,19.4,9.4,1017.1,50,0,15.9,10.6,25.9,,,,,
11,12.1,17.2,7.8,1011.4,59,3.81,16.1,8.1,16.5,,,,,
12,12.7,18.3,7.8,1006.3,40,0,15.9,15.9,29.4,48.2,,,,
13,8.6,15.6,2.8,1010.6,47,0,15.8,12.8,29.4,46.5,,,,
14,11.3,16.1,2.8,1009.3,60,2.54,16.1,13,31.7,40.7,,,,
15,9.3,15,5.6,1014.3,64,0.25,16.1,9.6,20.6,,,,,
16,12.6,18.3,5,1014.6,42,0,15.9,8.7,18.3,,,,,
17,12.4,20,5,1009.7,57,0.76,16.1,9.8,20.6,29.4,,,,
18,11.7,18.3,6.1,1015.7,54,0,16.1,10.2,16.5,,,,,
19,16.6,22.2,6.1,1019.1,43,0,16.1,11.3,20.6,,,,,
20,19.3,25,10.6,1022,35,0,15.4,8.3,16.5,,,,,
21,20.1,25.6,11.1,1019.7,35,0,15.9,9.3,16.5,,,,,
22,19.1,25.6,11.1,1014.7,47,0,15.8,10.7,29.4,38.9,,,,
23,14.8,25,11.1,1019.3,72,0.76,16.1,9.1,24.1,31.7,,,,
24,14.4,20,10,1016.6,64,3.81,16.1,8,20.6,,,,,
25,11.2,17.2,6.1,1018.1,41,0,16.1,15.6,25.9,35.2,,,,
26,12,18.9,5,1023.4,33,0,16.1,10.2,22.2,33.5,,,,
27,16.4,21.7,5,1020,35,0,15.4,5.7,16.5,,,,,
28,17.2,21.7,9.4,1018.2,48,0,15.9,6.5,14.8,,,,,
29,19.2,24.4,13.3,1018.6,51,3.3,15.8,9.4,20.6,33.5,,,,
30,17.2,17.8,16.1,1017.5,81,,16.1,10.6,24.1,,,,,
