Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,6.1,-13.9,1027.5,47,0,16.1,3.1,11.1,,,,,
2,-1.2,7.8,-8.9,1025.4,56,0,16.1,13.7,31.7,,,,,
3,-7.2,-2.8,-11.7,1025.1,52,0,16.1,19.1,24.1,35.2,,,,
4,-4.6,-0.6,-11.7,1025.3,56,0,15.9,15.7,25.9,38.9,,,,
5,-6.8,0,-14.4,1021,60,0,15.9,10.6,25.9,,,,,
6,-6.2,-2.8,-11.1,1013.7,68,0,13,15.4,29.4,,,,,
7,-2.8,-2,-3.3,,74,0,10.3,8.5,14.8,,,,,
8,-3.7,3.3,-9.4,1017.1,61,0,15.9,6.7,14.8,,,,,
9,2.2,7.8,-7.8,1018.3,59,0,16.1,4.4,18.3,,,,,
10,2.3,7.8,-3.9,1017.8,62,0,16.1,12.8,25.9,33.5,,,,
11,2.3,5.6,-3.9,1006.1,82,3.05,12.7,10.9,22.2,27.8,,,,
12,3.9,6.7,-1.1,1012.7,69,1.27,16.1,10.2,24.1,25.9,,,,
13,3,8.3,-5.6,1019.9,60,0,16.1,7.8,16.5,,,,,
14,5.2,8.9,-5.6,1019.9,53,0,16.1,13.7,20.6,25.9,,,,
15,5,8.9,-0.6,1019.6,53,0,16.1,13.9,18.3,25.9,,,,
16,4.2,8.3,-1.7,1015.7,52,0,16.1,13.5,25.9,27.8,,,,
17,4.6,8.3,1.1,1011.5,49,0,16.1,18,24.1,31.7,,,,
18,5.9,11.7,0,1011.9,56,0,16.1,11.7,18.3,,,,,
19,8.4,15.6,2.8,1012.8,55,0,16.1,7.8,14.8,,,,,
20,10.7,16.1,2.8,1012.3,59,0.25,15.8,13,24.1,35.2,,,,
21,10.4,19.4,3.3,1016.8,66,3.05,16.1,13.1,27.8,37,,,,
22,11.4,19.4,3.9,1020.9,71,0,15.4,9.4,31.7,35.2,,,,
23,14,20.6,5.6,1016.3,53,0.51,16.1,11.5,18.3,,,,,
24,13.4,20.6,6.7,1014.4,58,0,15.9,7.6,35.2,51.9,,,,
25,11.9,18.9,6.1,1017.4,38,0.25,16.1,11.1,24.1,31.7,,,,
26,12.4,18.9,5,1012.3,39,0,16.1,8.9,13,,,,,
27,13.5,20,5,1006,60,0.25,15.9,9.3,20.6,37,,,,
28,11.9,17.8,5.6,1010.8,44,4.32,16.1,13,33.5,46.5,,,,
29,9.1,17.2,5.6,1015.7,70,3.81,15.6,10.2,27.8,38.9,,,,
30,8.5,14.4,3.3,1019.9,67,1.27,16.1,6.9,14.8,,,,,
31,10.7,15,3.3,1015.4,54,0,16.1,11.9,22.2,29.4,,,,
