Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,24.7,,69,0,,5.9,14.8,,,,,
2,23.4,26,22,,91,7.87,8.4,5.6,25.9,,,,,
3,26.1,29.5,22,1011.7,79,0.51,12.4,8.5,22.2,,,,,
4,27.5,32.2,23.7,1010.6,77,3.05,14.5,5,14.8,,,,,
5,26.3,27,25.7,,84,0,12.1,5.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,30,25.9,,76,0,13.4,3.3,7.6,,,,,
9,28.8,32.1,24,1011.9,72,0,12.7,1.9,11.1,,,,,
10,27.8,33.2,24.2,1011.2,77,0,14.2,8.5,22.2,,,,,
11,28.8,34,23,1010,71,0,14.5,6.5,25.9,,,,,
12,29,33.9,23.2,1009.5,69,0,14.5,5.2,18.3,,,,,
13,28.9,33.9,23,1010.9,71,,13.7,4.1,18.3,46.5,,,,
14,30.2,33.5,23,1010.7,64,0,12.2,2.6,11.1,,,,,
15,24.8,28,21,1010.5,87,0,11.4,3.3,37,,,,,
16,25.3,31.2,23,1011.4,87,39.12,12.7,4.6,25.9,,,,,
17,26.9,31.2,22.5,1011.4,78,6.1,11.1,5.2,11.1,,,,,
18,27.3,33.5,23,1010.7,78,0,12.2,8.1,25.9,,,,,
19,27.9,33.8,22.7,1010.7,76,0,11.4,1.7,7.6,,,,,
20,27.9,34,17,1010.9,77,,12.2,3.9,18.3,,,,,
21,25.5,33,22.5,1011.3,83,8.89,9.3,5.7,29.4,55.4,,,,
22,26.7,32.9,22.4,1011.1,81,35.05,11.6,6.7,18.3,,,,,
23,27.3,33.5,22,1010.6,76,3.05,12.6,3.7,11.1,,,,,
24,28.9,33.8,23,1010.1,72,0,13.4,13.7,44.6,,,,,
25,27.8,32,22.9,1011.1,74,0.76,12.6,7.6,14.8,,,,,
26,27,30,24.4,1010.9,77,0,14.5,4.1,11.1,,,,,
27,28.1,32.2,22.6,1010.8,71,0,14.5,10.7,33.5,,,,,
28,26.8,30,21.7,1011.1,74,0,14.6,5,11.1,,,,,
29,26.6,30.5,22.6,1010.8,79,1.02,13,9.6,18.3,,,,,
30,28.3,32.6,22.6,1010.6,74,3.05,12.7,5.4,22.2,,,,,
