Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,40.7,27.6,1006.4,41,0,20,11.5,22.2,,,,,
2,36.2,41.8,28.2,1005.5,22,0,12.7,8.5,22.2,,,,,
3,35.4,41.1,26.9,1006.3,16,0,4.3,3,11.1,,,,,
4,34.8,41.2,25.5,1007.4,18,0,5,3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,33.3,40,28,,45,0,10,17,27.8,48.2,,,,
10,33,38,28,,42,0,7.6,15.9,33.5,,,,,
11,35.7,40,29,,34,0,9.2,13.1,29.4,,,,,
12,34.8,40,31,,38,0,10,13.7,29.4,,,,,
13,36.4,41,28,,31,0,10,6.7,22.2,,,,,
14,36.4,41,30,,32,0,10,12,25.9,,,,,
15,35.1,40.2,29.6,1005.7,38,0,15.9,12.2,33.5,,,,,
16,36.2,41.2,30,1005.2,33,0,15.8,6.7,14.8,,,,,
17,34.4,38,29.8,1005.4,38,0,14.5,6.5,14.8,,,,,
18,34.1,40.8,27.8,1006.1,39,0,12.1,11.3,22.2,,,,,
19,32.3,40.4,23,1007.2,50,0,10.9,18,55.4,,,,,
20,31.8,38,27,1006.5,53,0,11.6,12.6,51.9,,,,,
21,32.3,39,26.2,1005.3,52,0,13.8,11.3,22.2,,,,,
22,32.8,39.6,24.5,1006.2,51,,12.9,16.7,59.4,,,,,
23,32.3,38,25,1006.8,53,3.05,14.3,8.1,14.8,,,,,
24,27.6,31.2,21.5,1007.2,74,34.04,14.5,7.6,18.3,,,,,
25,31.9,37,26,1006.9,57,0,14.2,9.6,18.3,,,,,
26,33.1,38.5,27,1006.2,50,0,14.6,10,18.3,,,,,
27,27.6,36,23,1008.1,73,219.96,12.4,11.9,29.4,,,,,
28,28.1,32,22.5,1009.4,73,0,13.5,2.4,14.8,,,,,
29,31.3,37,24.6,1007.7,58,0,14.3,2.6,14.8,,,,,
30,33,37.2,28.7,1006.1,56,0,13.7,14.6,29.4,,,,,
