Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36,24.2,1006.5,61,0,14.2,7,14.8,,,,,
2,27.3,35,22.8,1008,77,22.1,13.8,15.4,33.5,,,,,
3,27.8,32,22.5,1008.2,74,2.03,12.9,3.5,14.8,,,,,
4,30.8,34.7,22.4,1007.7,63,0,15.8,3.9,14.8,,,,,
5,32.1,36,26.8,1006.7,65,0,15,6.1,14.8,,,,,
6,29.6,35.8,24.8,1007.7,69,11.94,12.1,13.3,22.2,,,,,
7,27.7,31.4,23.7,1009.4,73,0,14.3,7.2,11.1,,,,,
8,30.8,35,26,1008.8,64,0,15.8,4.6,11.1,,,,,
9,31.8,36.3,27,1007.2,62,0,13.8,10,18.3,,,,,
10,25.7,30.2,23,1010.1,83,24.89,12.9,8.5,18.3,,,,,
11,29.1,34.2,23,1010.4,72,0,14,6.7,14.8,,,,,
12,29.2,34,23,1010.8,70,5.08,14.5,4.6,14.8,,,,,
13,31.1,35.8,27,1007.9,63,0,14.6,12,22.2,,,,,
14,29.8,34.4,26,1008.5,67,0,14.3,14.1,29.4,,,,,
15,31.3,35.1,26,1010.5,61,0,13.5,15.4,51.9,,,,,
16,29.4,35,22.5,1010.5,66,3.05,12.4,10.9,22.2,,,,,
17,30.3,35.9,25.1,1010.6,64,0,13.4,11.7,37,,,,,
18,29.1,34.2,23.3,1010.4,68,11.94,13.2,10.9,25.9,,,,,
19,25.6,29.3,20,1011.7,82,38.1,12.7,7.6,22.2,,,,,
20,28.7,33,23.4,1011.6,71,0,13.8,13.3,25.9,,,,,
21,27.3,34,22,,76,,10.9,11.5,27.8,64.8,,,,
22,28.9,33.5,24,,70,0,12.7,7.4,11.1,,,,,
23,24.3,27,20.8,1013.3,85,34.04,12.9,7,14.8,,,,,
24,28.6,33,22.5,1012.3,73,3.05,13.2,7,14.8,,,,,
25,29.7,33,22.4,1011,73,0,13,8.7,28.7,,,,,
26,28.3,31,22.4,1010.9,76,0,13.8,5.2,14.8,,,,,
27,30.7,34,25.5,1011.2,64,0,12.4,10.6,18.3,,,,,
28,28.2,34,25,,77,,9.7,9.8,18.3,,,,,
29,27.7,31,24,,79,,10,11.1,22.2,,,,,
30,27,31.2,23,,76,,11.7,9.4,18.3,,,,,
