Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.1,25.2,,72,0,9,13.3,22.2,,,,,
2,29.8,35.2,25.2,,70,0,10.5,11.9,27.8,,,,,
3,29,31.8,24.6,,73,0,12.1,14.8,27.8,,,,,
4,28.8,32.4,24.1,,75,0,12.4,14.8,29.4,,,,,
5,28.5,32.4,24.1,,66,0,14.6,8.7,20.6,,,,,
6,28.3,31.8,23,,72,0,14.3,13,27.8,,,,,
7,28.6,32.4,22.4,,69,0,16.3,11.9,25.9,,,,,
8,28.2,31.8,23.5,,70,0,14.5,8.7,25.9,,,,,
9,29.5,35.2,23.5,,63,0,14.6,8.9,24.1,,,,,
10,29.9,35.2,23.5,,66,0,13.2,13.3,25.9,,,,,
11,29.3,32.9,24.1,,68,0,15,11.5,22.2,,,,,
12,29.8,32.9,25.2,,63,,15.6,8.7,22.2,,,,,
13,28.4,30.7,25.2,,73,,14,9.1,18.3,,,,,
14,29.2,32.4,25.2,,65,0,16.7,8.5,18.3,,,,,
15,28.4,31.3,23.5,,66,0,17.2,12.6,22.2,,,,,
16,29.3,32.4,24.1,,62,0,18.2,11.7,20.6,,,,,
17,28.2,31.8,24.1,,70,,17.2,10.6,22.2,,,,,
18,25.2,30.7,22.4,,86,,12.7,5.9,16.5,,,,,
19,26.7,30.2,23.5,,79,,17.5,6.5,20.6,,,,,
20,27.4,30.2,24.6,,77,,17.9,7.2,13,,,,,
21,26.9,29.1,24.1,,80,,16.4,5.4,14.8,,,,,
22,28.7,31.8,24.6,,72,0,17.5,8.7,24.1,,,,,
23,29.3,32.4,24.1,,69,0,18.5,8.9,18.3,,,,,
24,27.2,32.4,24.1,,80,,16.3,6.9,14.8,,,,,
25,27.8,31.3,24.1,,77,,17.4,7.6,14.8,,,,,
26,27.9,31.3,24.1,,76,,16.6,7.8,25.9,,,,,
27,27.6,30.7,24.6,,81,,17.1,9.3,22.2,,,,,
28,29.2,32.9,23.5,,71,0,18.3,11.9,27.8,,,,,
29,29.8,34.1,23.5,,67,0,17.9,11.7,25.9,,,,,
30,29.9,34.6,23.5,,66,0,17.9,14.3,29.4,,,,,
