Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33.5,23,1008.4,83,,13.8,10.6,33.5,,,,,
2,25.3,30.2,23,1009.5,88,,13.8,8.7,22.2,,,,,
3,25.8,28.5,24.1,1008.7,89,,11.4,11.7,22.2,,,,,
4,25,26.3,23.5,1009.6,90,,10,11.9,22.2,,,,,
5,24.3,26.8,22.4,1010.5,90,,17.7,6.9,11.1,,,,,
6,24.7,28.5,22.4,1010.6,81,,20.3,10.9,33.5,,,,,
7,23.2,24.1,22.4,1010.1,94,,10.1,7.4,14.8,,,,,
8,23.3,24.1,22.4,1006.9,93,,13.2,10.9,22.2,,,,,
9,26.6,31.3,21.8,1008.8,80,,22.4,8.1,25.9,,,,,
10,26.8,31.8,24.1,1009.5,83,,20.4,5.7,18.3,,,,,
11,27.5,31.8,24.6,1009.6,79,,21.2,7,20.6,,,,,
12,27.4,31.8,24.1,1009.2,79,,20.9,9.1,18.3,,,,,
13,27.4,32.9,24.1,1009.9,79,,16.9,10.6,18.3,,,,,
14,26.9,30.2,24.6,1010.1,83,,13.4,14.1,27.8,,,,,
15,26.6,30.7,23.5,1009.7,82,,13.7,13.1,27.8,,,,,
16,26,30.2,23.5,1009,86,,14.2,10.2,22.2,,,,,
17,26.1,30.2,21.3,1008.3,76,,17.2,7.6,18.3,,,,,
18,24.8,30.7,20.7,1008.6,71,0,20.3,8.9,14.8,,,,,
19,25.6,31.3,20.7,1010.9,68,0,18.3,7.2,14.8,,,,,
20,25.2,29.6,21.8,1013.2,76,0,21.2,9.3,14.8,,,,,
21,26.2,31.3,21.3,1012.5,73,0,24,10.7,24.1,,,,,
22,27,32.9,23,1011.7,71,0,20.4,11.7,22.2,,,,,
23,27.4,31.8,24.1,1012.3,73,0,19.5,11.7,24.1,,,,,
24,26.5,31.8,22.4,1012.7,74,,18.7,10.4,24.1,,,,,
25,25.2,30.7,22.4,1013.3,77,,18.2,8.9,20.6,,,,,
26,25.2,30.7,21.3,1014,73,0,20.8,10.2,22.2,,,,,
27,25,30.2,21.3,1014.4,72,,17.5,11.1,29.4,,,,,
28,25.1,30.7,21.3,1014.9,72,0,19.8,11.5,22.2,,,,,
29,25.2,31.3,20.7,1015,73,0,16.9,8.9,18.3,,,,,
30,25.8,31.3,21.3,1013.6,74,0,19.5,7,16.5,,,,,
31,27.2,32.4,23,1012.7,72,0,18.2,7.2,14.8,,,,,
