Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.1,26.8,,62,0,16.4,18.3,29.4,,,,,
2,30.1,33.5,26.8,,62,0,16.4,21.5,35.2,,,,,
3,30.2,33.5,28,,60,0,17.5,23,33.5,,,,,
4,30.9,35.7,28,,59,,18.3,24.8,37,,,,,
5,31.1,36.3,28,,57,,18.3,25.4,48.2,,,,,
6,31.1,35.2,28.5,,55,,16.6,20.6,40.7,,,,,
7,31,35.2,27.4,,56,0,17.5,18.9,40.7,,,,,
8,28.5,32.4,25.7,,72,,16.6,11.5,25.9,,,,,
9,27.2,30.2,23,,77,,15.9,9.8,16.5,,,,,
10,29,32.4,26.3,,66,0,16.9,13,29.4,,,,,
11,30.3,33.5,28,,61,0,19.2,18.1,33.5,,,,,
12,30.8,35.2,28,,58,0,19.3,22.2,40.7,,,,,
13,31.6,36.3,28,,56,0,18.7,20.6,40.7,,,,,
14,31.8,35.7,29.1,,56,0,18.3,18.1,44.3,,,,,
15,30.6,33.5,28,,59,,16.1,21.3,31.3,,,,,
16,29.3,32.4,26.8,,64,,16.7,15.6,29.4,,,,,
17,28.9,31.8,26.8,,66,,16.3,16.9,31.3,,,,,
18,30.4,34.1,27.4,,58,0,17.5,15.7,33.5,,,,,
19,29.7,35.2,26.8,,67,,17.4,11.3,29.4,,,,,
20,28.7,33.5,25.2,,73,,17.2,10.4,20.6,,,,,
21,28.9,31.8,26.3,,65,,16.7,17,27.8,,,,,
22,29.2,31.8,26.8,,63,,18.5,14.4,33.5,,,,,
23,31.5,36.8,27.4,,58,0,19.3,15.7,29.4,,,,,
24,28.6,35.2,24.6,,73,,17.5,10.7,24.1,,,,,
25,25.9,30.2,24.6,,88,,12.2,5.7,11.1,,,,,
26,27.8,32.4,25.2,,77,,17.2,11.9,33.5,,,,,
27,29.6,34.1,27.4,,64,0,17.5,18.3,29.4,,,,,
28,28.9,33.5,26.3,,72,,16.7,11.5,25.9,,,,,
29,29.1,33.5,26.3,,67,,17.7,13.3,29.4,,,,,
30,29.7,33.5,26.8,,65,0,17.7,17.4,33.5,,,,,
31,30.1,34.6,26.8,,61,0,16.6,15.4,31.3,,,,,
