Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.2,26.8,,63,0,19,11.5,24.1,,,,,
2,30.2,35.7,25.7,,63,0,17.7,14.3,25.9,,,,,
3,29.7,35.2,25.2,,65,0,19.2,13.3,29.4,,,,,
4,31.6,37.9,28,,59,0,18.7,13.5,29.4,,,,,
5,32.1,37.4,28.5,,53,0,16.9,20,29.4,,,,,
6,31.6,35.2,28.5,,54,0,18.2,22,40.7,,,,,
7,31.1,35.7,27.4,,57,0,20.1,22,35.2,,,,,
8,31.2,35.7,27.4,,57,0,18.8,18.1,25.9,,,,,
9,31.2,36.3,27.4,,58,0,19.8,16.9,37,,,,,
10,31.2,36.3,27.4,,56,0,21.6,18.7,33.5,,,,,
11,31.7,36.3,28,,55,,19.8,18.3,37,,,,,
12,31.4,37.4,28.5,,56,0,18.8,19.8,29.4,,,,,
13,29.7,34.6,26.8,,63,,18.2,17.8,33.5,,,,,
14,29.3,33.5,25.2,,66,0,18.3,14.1,25.9,,,,,
15,29.8,36.8,24.6,,64,0,17.4,13.9,33.5,,,,,
16,29.5,34.1,25.2,,66,0,15.8,14.6,33.5,,,,,
17,29.1,34.1,25.2,,70,,17.1,12.8,33.5,,,,,
18,28.8,34.6,24.1,,69,0,17.1,9.8,31.3,,,,,
19,28.5,34.1,24.1,,69,0,18,9.6,29.4,,,,,
20,29.6,35.7,25.2,,67,0,17.7,14.4,33.5,,,,,
21,30.2,35.7,26.3,,67,0,16.7,13.7,33.5,,,,,
22,31.4,37.4,27.4,,59,0,17.1,14.1,29.4,,,,,
23,31.1,35.2,27.4,,58,0,16.7,13.1,22.2,,,,,
24,30.7,34.1,28,,57,0,17.7,21.1,33.5,,,,,
25,30.4,35.7,25.7,,56,0,15.9,18.1,29.4,,,,,
26,29.8,32.9,28,,55,,16.1,20,37,,,,,
27,26.3,29.1,24.6,,80,,14,8.3,22.2,,,,,
28,27.3,32.4,24.1,,79,,15.4,8,22.2,,,,,
29,27.2,34.1,24.1,,78,,16.3,9.6,18.3,,,,,
30,27.8,34.1,25.7,,79,,15.9,8.5,14.8,,,,,
31,29.4,32.9,26.8,,67,0,17.7,13.7,25.9,,,,,
