Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.5,18.5,,72,0,14.5,13,24.1,,,,,
2,23.6,28.5,18.5,,68,0,15.4,19.1,31.3,,,,,
3,22.6,26.8,18.5,,65,0,15.3,15.7,27.8,,,,,
4,21.1,23.5,15.7,,72,0,14,13,22.2,,,,,
5,22.7,26.8,16.9,,66,0,14,12,22.2,,,,,
6,23.7,28.5,16.9,,68,0,15.4,7.4,11.1,,,,,
7,25.1,31.8,18,,66,0,14.6,8.7,18.3,,,,,
8,25.7,31.3,19.6,,73,0,14.5,7,18.3,,,,,
9,25.9,31.3,19.6,,75,0,14.3,9.1,20.6,,,,,
10,25.9,29.6,21.3,,74,0,17.9,5.6,22.2,,,,,
11,22.9,25.7,20.2,,87,,13.7,17.8,27.8,,,,,
12,22.7,27.4,19.6,,84,,13.7,15.6,24.1,,,,,
13,23.1,26.3,19.6,,73,,14,14.3,24.1,,,,,
14,24.6,28,19.1,,67,,15,23.9,33.5,,,,,
15,20.8,23,19.1,,86,,15,12.2,18.3,,,,,
16,22.6,26.3,18.5,,72,0,15.3,11.9,16.5,,,,,
17,22.9,26.3,19.6,,75,,14.2,15,24.1,,,,,
18,22.2,23.5,20.2,,87,,13,15.4,22.2,,,,,
19,24.2,29.1,19.6,,76,,14.8,10.4,16.5,,,,,
20,26.6,31.8,20.2,,67,0,17.9,5.7,14.8,,,,,
21,27.2,32.9,21.3,,68,0,18,9.4,27.8,,,,,
22,27.4,32.9,19.6,,69,0,19.2,10.7,25.9,,,,,
23,26.2,30.7,20.2,,72,0,14,8.9,18.3,,,,,
24,27.3,31.8,20.7,,69,0,15.1,8.1,18.3,,,,,
25,27.2,31.3,22.4,,66,0,16.1,10.7,18.3,,,,,
26,24.3,28,21.3,,80,,12.1,14.6,24.1,,,,,
27,23.5,26.8,20.2,,78,0,15.8,11.3,16.5,,,,,
28,24.2,26.3,21.3,,68,,17.5,12,16.5,,,,,
