Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35.7,27.4,,58,0,16.3,17.6,33.5,,,,,
2,31.2,35.2,29.1,,60,,16.9,17.8,35.2,,,,,
3,31.1,34.6,29.1,,61,0,15.3,19.3,35.2,,,,,
4,30.3,34.6,26.8,,65,,15.9,20.4,35.2,,,,,
5,30.5,34.1,28.5,,62,0,19,18.5,33.5,,,,,
6,31.3,36.3,29.1,,61,0,17.4,17.2,29.4,,,,,
7,30.7,36.8,25.7,,63,,17.2,15.6,25.9,,,,,
8,30.9,36.3,26.8,,63,0,18.5,13.1,25.9,,,,,
9,29.4,36.3,25.7,,71,,15.9,9.8,22.2,,,,,
10,26.9,32.4,23.5,,81,,14,12.8,20.6,,,,,
11,26.3,32.4,24.1,,86,,13,10.9,27.8,,,,,
12,27.8,32.4,24.6,,72,0,15.9,10.6,22.2,,,,,
13,28.4,35.2,24.6,,73,,17.5,8.7,24.1,,,,,
14,28.8,34.1,24.1,,74,0,18.8,10.2,29.4,,,,,
15,29,32.9,25.2,,71,0,15.3,10.4,20.6,,,,,
16,28.7,32.9,24.6,,74,0,16.9,10.4,24.1,,,,,
17,29.8,35.2,26.3,,70,0,17.9,13.5,35.2,,,,,
18,30.8,36.3,26.8,,66,0,17.5,14.3,27.8,,,,,
19,30.8,37.9,26.3,,64,0,18.5,13,29.4,,,,,
20,30.3,37.9,25.2,,63,0,19.8,10.7,25.9,,,,,
21,31.6,36.8,28,,62,0,18.3,13.3,25.9,,,,,
22,31,37.4,26.3,,64,0,18.7,11.5,22.2,,,,,
23,30.3,36.3,25.2,,70,0,18.2,11.1,27.8,,,,,
24,29.3,35.7,25.2,,72,,18,10.4,25.9,,,,,
25,28.9,35.2,25.2,,74,0,17.2,10.4,27.8,,,,,
26,28.3,33.5,25.7,,77,,15.9,9.6,29.4,,,,,
27,28.9,34.6,26.3,,74,,17.5,12.8,25.9,,,,,
28,30.9,35.7,26.8,,63,0,18.7,13.9,29.4,,,,,
29,30.8,35.7,27.4,,66,,19.5,12.6,25.9,,,,,
30,31.1,36.3,26.8,,59,0,20.4,18.5,33.5,,,,,
