Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.2,24.6,,66,0,19.2,14.3,25.9,,,,,
2,31.3,36.3,25.2,,66,0,20.1,14.1,27.8,,,,,
3,30.9,35.2,25.2,,67,0,18,14.8,27.8,,,,,
4,30.9,34.6,25.7,,68,0,18.5,13.3,25.9,,,,,
5,30.3,34.1,25.7,,70,0,18.2,14.6,35.2,,,,,
6,30.3,34.1,24.6,,69,0,18.8,16.7,33.5,,,,,
7,30.9,35.7,24.6,,66,0,21.4,13.7,25.9,,,,,
8,31.1,35.2,25.2,,64,0,21.1,16.3,25.9,,,,,
9,28.9,32.9,24.1,,76,0,17.5,9.1,20.6,,,,,
10,30,33.5,24.6,,65,0,18,13.1,20.6,,,,,
11,29.5,33.5,25.2,,70,0,17.5,9.6,24.1,,,,,
12,30.6,35.2,25.2,,67,0,17.4,12.6,29.4,,,,,
13,30.8,36.3,24.6,,66,0,20.8,14.3,29.4,,,,,
14,30.7,34.6,25.2,,67,0,19.2,14.8,27.8,,,,,
15,29.4,35.2,25.2,,71,,18.3,9.1,22.2,,,,,
16,28.9,33.5,24.6,,77,,17.9,11.7,27.8,,,,,
17,30.2,34.1,25.2,,71,0,19,11.1,24.1,,,,,
18,30.3,34.1,25.2,,70,0,20,10.7,20.6,,,,,
19,30.9,36.3,25.7,,70,,18.7,12.6,29.4,,,,,
20,32.3,36.8,27.4,,61,0,19.2,12.8,20.6,,,,,
21,33.9,38.5,28.5,,56,0,20.8,11.9,18.3,,,,,
22,32.2,36.8,29.1,,61,0,18.8,10.6,22.2,,,,,
23,33.2,38.5,29.6,,56,0,19,13.3,27.8,,,,,
24,32.7,37.9,28.5,,56,0,17.7,20.6,33.5,,,,,
25,31.7,36.8,27.4,,57,0,20,20.2,33.5,,,,,
26,31.7,37.4,26.8,,60,0,17.1,11.9,25.9,,,,,
27,31,36.3,26.8,,62,,17.2,10.9,20.6,,,,,
28,28.8,34.6,24.6,,72,,14.6,11.7,33.5,,,,,
29,30.6,35.7,28,,61,0,17.5,14.3,29.4,,,,,
30,30.8,33.5,28.5,,61,0,14.8,12.4,25.9,,,,,
31,32.7,37.4,30.2,,55,0,19.2,17.4,29.4,,,,,
