Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,21.8,,69,0,17.5,10.4,18.3,,,,,
2,26.9,30.2,22.4,,67,0,16.9,5.7,11.1,,,,,
3,26.6,30.7,19.6,,66,0,17.4,5.2,14.8,,,,,
4,26.3,30.2,20.7,,70,0,16.9,9.6,22.2,,,,,
5,26.7,29.6,21.3,,71,0,16.1,6.9,14.8,,,,,
6,22.2,24.6,19.6,,84,,10.1,16.9,24.1,,,,,
7,21.3,23.5,19.6,,76,,12.6,17.8,25.9,,,,,
8,23.1,25.2,21.3,,74,,14.6,15.2,24.1,,,,,
9,21.1,21.8,19.6,,90,,8.5,16.9,25.9,,,,,
10,22.3,23.5,20.7,,77,,11.3,22.4,31.3,,,,,
11,23.1,25.7,19.1,,72,0,14,17.6,29.4,,,,,
12,23.9,26.8,20.2,,74,0,12.6,5.9,14.8,,,,,
13,24.6,27.4,18.5,,69,0,14.5,7.6,14.8,,,,,
14,25,28.5,19.6,,68,0,14.2,6.7,18.3,,,,,
15,25.7,29.6,20.7,,69,0,14.2,8.5,22.2,,,,,
16,26.8,31.3,21.3,,71,0,14.2,10.6,24.1,,,,,
17,26.9,31.3,21.8,,71,0,13.2,12.8,25.9,,,,,
18,26.2,29.1,22.4,,76,0,11.1,10.4,22.2,,,,,
19,26.2,29.6,23.5,,77,0,11.7,11.3,22.2,,,,,
20,26.9,29.6,23,,73,0,11.9,12.8,25.9,,,,,
21,27.6,30.7,23,,72,0,11.4,13.1,25.9,,,,,
22,26.7,30.2,21.8,,77,0,9.5,13.9,27.8,,,,,
23,27.1,31.3,21.8,,71,0,15,14.1,27.8,,,,,
24,26.7,30.7,21.8,,71,0,14.6,9.6,22.2,,,,,
25,27.6,31.8,21.8,,70,0,13.4,11.1,22.2,,,,,
26,27.8,31.3,22.4,,70,0,11.1,10.6,22.2,,,,,
27,28,31.8,21.3,,70,0,13.5,11.9,25.9,,,,,
28,27.7,32.9,21.8,,71,0,13.7,12.8,25.9,,,,,
29,29.2,34.1,22.4,,64,0,15.4,13.9,25.9,,,,,
30,29.2,32.4,23.5,,68,0,16.7,14.3,25.9,,,,,
31,29.3,34.1,25.2,,73,0,10.6,13.1,25.9,,,,,
