Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,23.5,1013.2,85,,15.3,13.7,22.2,,,,,
2,24.5,26.8,22.4,1013.8,85,,11.9,23.9,33.5,,,,,
3,23.6,25.7,21.8,1013.9,84,,13.2,13.1,24.1,,,,,
4,23.9,26.3,21.3,1013.6,84,,17.1,8.5,20.6,,,,,
5,23.9,27.4,21.3,1014,84,,16.3,9.1,18.3,,,,,
6,24.4,29.1,21.8,1014.8,85,,16.4,8.9,18.3,,,,,
7,24.2,28.5,22.4,1016,80,,16.9,11.5,25.9,,,,,
8,23.2,26.3,21.3,1017.3,80,,18.7,13.1,27.8,,,,,
9,23.1,27.4,20.2,1019,76,0,19.3,11.1,20.6,,,,,
10,22.7,24.6,20.7,1020.5,85,,16.9,19.6,29.4,,,,,
11,22,24.1,19.6,1020.1,84,,15,16.9,27.8,,,,,
12,21.8,24.6,19.6,1018.2,82,,15.1,12.8,22.2,,,,,
13,21,25.2,18.5,1019.7,82,,16.7,18,27.8,,,,,
14,19.4,21.3,18,1020.5,79,0,20.1,15.9,35.2,,,,,
15,20.7,24.6,16.9,1019.5,75,0,19.6,13.1,31.3,,,,,
16,20.9,25.2,17.4,1018.2,78,0,21.2,10.2,24.1,,,,,
17,22.2,26.3,18.5,1017.4,76,,16.9,13,24.1,,,,,
18,20.3,21.8,19.1,1016.1,92,,10.9,7.4,16.5,,,,,
19,21.4,25.7,19.6,1014.2,87,0,19.2,7,16.5,,,,,
20,21.6,26.8,17.4,1014.8,79,0,21.4,6.5,14.8,,,,,
21,21.7,26.3,18,1015.9,79,,20.3,9.3,18.3,,,,,
22,21.6,26.3,18.5,1015.9,85,,17.7,8,20.6,,,,,
23,22.2,26.8,19.1,1015.9,77,,19,9.4,20.6,,,,,
24,22.7,25.7,19.6,1015.3,86,,16.4,10.2,22.2,,,,,
25,22.4,26.8,18.5,1015,85,,19.5,6.5,16.5,,,,,
26,22.3,28.5,18.5,1015.1,79,0,22.2,6.7,16.5,,,,,
27,21.7,27.4,17.4,1015,77,0,20.8,10.2,16.5,,,,,
28,22.7,27.4,17.4,1014.3,81,,20.9,11.9,22.2,,,,,
29,22.9,27.4,19.1,1015.8,75,,17.9,13.3,22.2,,,,,
30,20.3,22.4,19.1,1017.4,82,,18,13.9,25.9,,,,,
31,21.2,24.1,19.6,1017.2,87,,14.3,12.2,22.2,,,,,
