Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.5,11.6,1016,86,5.08,13.8,23.5,37,,,,,
2,11.3,16.1,5.1,1025.2,71,0,15,13.5,22.2,,,,,
3,11.9,18.1,3.9,1026.1,70,0,15,9.6,24.1,,,,,
4,13.6,20.8,5.2,1018.3,70,0,15,13.3,27.8,,,,,
5,15.4,22.7,8.2,1011.6,72,0,15,13,18.3,,,,,
6,15.1,23.3,6.3,1018.3,61,0,12.9,5.2,7.6,,,,,
7,15.2,22.7,7.5,1015.7,62,0,15,10,18.3,,,,,
8,15.1,23,10.8,1017.1,67,0,15,10.7,18.3,,,,,
9,12.4,18.4,5,1019,62,0,15,8.3,18.3,,,,,
10,16.6,23.4,9,1012.4,74,0,15,9.6,18.3,,,,,
11,19.9,23.6,12.8,1015.2,84,0,15,5.4,9.4,,,,,
12,19.3,23.5,14.1,1019.7,72,0,14.5,4.8,7.6,,,,,
13,15.9,23.6,11.6,1019.4,85,,12.2,8.9,18.3,,,,,
14,15.9,18.4,13.3,1021.2,84,6.1,14,8.3,14.8,,,,,
15,14.7,20.1,8.6,1025.1,75,0,15,6.1,18.3,,,,,
16,14.4,19.3,9.5,1023.8,74,0,15,8.3,18.3,,,,,
17,14.7,19.5,8.3,1021.9,71,0,15,9.3,16.5,,,,,
18,14.9,20,9.7,1019.4,77,0,15,7,11.1,,,,,
19,15.8,22.6,8.3,1016.6,71,0,13.8,11.1,20.6,,,,,
20,18.3,24.2,8.3,1016.8,68,0,15,15.2,27.8,,,,,
21,19.2,24.2,13.8,1016.4,63,0,15,14.4,20.6,,,,,
22,17.7,23.8,15.1,1013.2,79,2.03,15,8.9,11.1,,,,,
23,12.4,21.5,6.5,1019.9,80,0,14,5.9,11.1,,,,,
24,11.7,15.8,8.5,1014.3,88,7.11,12.1,8.9,14.8,,,,,
25,12.7,14.5,10.8,1014.4,91,57.91,11.4,19.4,33.5,,,,,
26,11.2,15.8,6.3,1025.6,87,0,8.5,6.9,9.4,,,,,
27,12.1,16.3,6.6,1027.7,82,0,14.2,5.6,18.3,,,,,
28,12.4,17,6.5,1026.1,67,0,15,9.4,22.2,,,,,
29,12.1,17.3,7.2,1024.1,74,0,15,8.7,22.2,,,,,
30,12.9,16.7,8.2,1021,79,0,15,9.3,11.1,,,,,
31,13.7,18,7.3,1020.4,79,0,15,6.7,11.1,,,,,
