Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.5,14.1,1011,64,,21.4,36.1,44.3,,,,,
2,15.3,18,13.5,1012.9,63,0,22,38.3,44.3,,,,,
3,15.5,18,14.6,1018.1,74,,16.7,31.5,42.4,,,,,
4,14.9,17.4,13.5,1023.4,75,,34.3,20.4,27.8,,,,,
5,15.3,18,13.5,1021.8,68,0,21.2,18.7,31.3,,,,,
6,15.2,16.9,13,1017.8,72,,15.9,18.5,31.3,,,,,
7,14.8,16.3,13,1012.8,63,,21.7,41.5,57.2,,,,,
8,15.5,18,13.5,1015.6,70,,18.5,41.5,70.2,,,,,
9,15.4,18,13,1019.6,69,,25.3,31.5,40.7,,,,,
10,16,18,14.6,1015.3,72,,19,39.1,44.3,,,,,
11,15.9,18.5,14.1,1016.9,70,0,23.3,35.9,44.3,,,,,
12,15.9,19.1,13,1020.5,70,0,30.7,12.4,24.1,,,,,
13,15.3,16.3,14.6,1020.3,81,,17.5,18.9,24.1,,,,,
14,15.3,17.4,13,1021.4,75,0,31.1,21.3,35.2,,,,,
15,15.8,18,14.6,1018.3,76,0,29.3,29.8,40.7,,,,,
16,16.2,18,15.2,1011.6,90,,12.6,33.9,55.4,,,,,
17,16.4,17.4,15.7,1007,96,,8.4,25.6,42.4,,,,,
18,16.9,19.1,15.2,1009.3,86,0,22,11.9,18.3,,,,,
19,16.8,19.1,15.2,1014.4,84,,24.5,27,42.4,,,,,
20,14.9,16.9,13.5,1019.1,76,,19.8,38.2,48.2,,,,,
21,15.1,17.4,13,1023.2,62,0,29,23,35.2,,,,,
22,15.3,17.4,12.4,1023.8,67,0,32,18.1,35.2,,,,,
23,16.7,19.1,14.1,1021.6,70,,26.2,32,44.3,,,,,
24,16.5,18.5,14.6,1019.7,68,0,29.6,30.7,37,,,,,
25,17.2,19.1,15.7,1017.6,81,,22.9,28,38.9,,,,,
26,16.8,19.1,14.1,1018.6,73,0,31.7,19.6,29.4,,,,,
27,17.3,19.1,15.7,1017.7,72,0,29.6,21.7,27.8,,,,,
28,17.4,19.1,16.3,1014.6,81,0,26.9,24.8,33.5,,,,,
29,18.3,20.2,16.9,1015,82,,20.6,27.2,35.2,,,,,
30,17.9,20.2,16.3,1020,85,0,28.3,20.7,27.8,,,,,
31,18.4,20.2,17.4,1021.7,90,0,22.9,21.5,25.9,,,,,
