Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.5,8,1022.7,57,0,10.8,5.6,14.8,,,,,
2,13.3,20.5,8,1022.8,54,0,10.9,8.1,18.3,,,,,
3,13.7,17.6,9.4,1021.3,56,0,10.1,28.7,40.7,,,,,
4,15.7,21,10.9,1021.5,53,0,10.1,29.8,48.2,,,,,
5,15.8,23.5,9,1025.3,48,0,11.6,10.4,25.9,,,,,
6,16.1,21.5,10.6,1025.5,45,0,10.6,21.7,37,,,,,
7,14.9,21.1,10,1023.3,50,0,11.1,18.1,29.4,,,,,
8,17,21,13,1020,46,0,9.2,30.9,48.2,,,,,
9,16.9,22,13,1018.5,47,0,10.1,28.9,51.9,,,,,
10,16.8,21.8,12.8,1017.8,44,0,10.5,30,44.3,,,,,
11,13.3,18,10,1021.2,43,0,10.6,33.5,51.9,63,,,,
12,11.3,16.2,8,1024.9,48,0,11.3,27.4,37,,,,,
13,10.3,17,6.6,1027.2,48,0,11.7,13.7,29.4,,,,,
14,11.1,17.6,6,1024.7,46,0,11.3,14.6,29.4,,,,,
15,9.1,14.8,4,1020.7,,0,10.9,8.9,14.8,,,,,
16,8,13.4,0.4,1017.1,50,0,10.1,21.9,44.3,,,,,
17,8.2,14.3,5,1022.4,45,0,10.9,16.1,40.7,,,,,
18,5.9,12.7,-0.8,1027.1,47,0,10.9,8.7,18.3,,,,,
19,7.6,14,1,1030.9,42,0,10.6,4.3,13,,,,,
20,7.4,13.2,2,1029.7,45,0,10,4.1,14.8,,,,,
21,12.1,17,4.7,1023.9,36,0,7.2,28.3,51.9,,,,,
22,15.6,17.7,13,1019.2,33,0,3.4,40.4,63,66.5,,,,
23,13.2,19.5,10,1020.5,40,0,2.4,7.8,25.9,,,,,
24,12.6,20,7.5,1020.8,42,0,3.2,3.9,22.2,,,,,
25,14.3,22.1,8.6,1021.1,46,0,8,11.5,22.2,,,,,
26,14.7,21,10.6,1023.5,46,0,12.2,15.7,29.4,,,,,
27,14.3,19.5,10,1025.8,48,0,12.6,7.8,18.3,,,,,
28,12.6,15.6,10,1025.9,61,0,10.6,2.6,14.8,,,,,
29,12.3,17.5,6.5,1021.8,49,0,10.9,26.7,48.2,,,,,
30,13.9,17.5,11.5,1019,52,2.03,11.1,39.3,48.2,,,,,
31,12.2,15.6,10,1019.3,49,0,11.4,30.4,40.7,,,,,
