Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,37.6,27.9,1013.3,34,0,9.2,9.3,14.8,,,,,
2,29.4,34.6,25,1015.2,48,0,9.3,20,37,,,,,
3,27.9,34.6,22.8,1014.5,51,7.11,10,19.1,33.5,,,,,
4,27.4,35,24,1012.6,47,0,10.8,13.7,25.9,,,,,
5,30.3,36.1,23.5,1013.6,31,0,11.6,8.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,30.8,33.9,29.3,,33,0,10,7,20.6,,,,,
8,26.1,32.6,20.9,1016.7,43,0,12.4,4.4,14.8,,,,,
9,27.7,33.2,22.4,1015.7,40,0,12.6,9.1,22.2,,,,,
10,28.7,35,22.8,1015,36,0,12.7,11.1,22.2,,,,,
11,32.4,39.1,24.3,1013.3,24,0,10.6,14.1,29.4,,,,,
12,31.9,38.5,26.5,1014.1,29,0,11.9,14.3,22.2,,,,,
13,30.6,38.8,26,1015.3,40,1.02,6.9,19.6,29.4,,,,,
14,31.2,37.6,24,1016.4,40,2.03,7.9,22.2,46.5,,,,,
15,26.8,31,21.1,1018.9,62,11.94,10.9,18.9,31.3,,,,,
16,29.2,34.8,22.6,1018.7,52,0.25,13.2,8.5,18.3,,,,,
17,30.3,38.2,24.8,1018,40,0,10.3,25,55.4,,,,,
18,29.9,36.8,23,1004.5,44,0.76,15.4,13,55.4,,,,,
19,32.8,39.2,26.5,1016.2,33,0,9.2,9.4,22.2,,,,,
20,30.1,35.5,23.5,1018.3,39,0,9.5,13.7,18.3,,,,,
21,29.1,33,25.1,1020,49,0,9.5,14.6,25.9,,,,,
22,25.7,30,19,1020,63,10.92,11.4,19.1,29.4,,,,,
23,27.7,32.1,23.1,1016.1,48,2.03,5.5,26.9,48.2,63,,,,
24,26.9,30.9,23.5,1014.3,49,0,4.2,29.6,40.7,,,,,
25,26.9,32.5,22.2,1014.2,33,0,16.1,21.5,37,,,,,
26,25.4,31.9,18.7,1014.4,40,0,16.1,10,18.3,,,,,
27,26.9,32.1,18.6,1009.9,40,0,12.7,16.1,33.5,,,,,
28,28.5,34,22,1012.6,33,0,12.2,16.9,29.4,,,,,
29,28.9,35,23.2,1016.5,44,0,8.7,16.7,25.9,,,,,
30,31.8,38.5,24,1017.5,30,0,10.8,14.6,22.2,,,,,
