Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13,8,,88,8.64,14.6,7.8,20.6,,,,,
2,11.9,16,8,,76,8.89,16.1,7.2,20.6,31.3,,,,
3,12.2,18,5,,72,0,16.1,8.5,20.6,27.8,,,,
4,12.4,18,9,,79,0.76,16.1,13.5,27.8,35.2,,,,
5,12.1,16,9,,78,0,16.1,8.3,24.1,33.5,,,,
6,11.1,14,8,,88,0,15.3,10,27.8,38.9,,,,
7,6.4,12,3,,82,0,15.4,20.2,31.3,42.4,,,,
8,8.1,15,1,,67,0,16.1,9.8,25.9,35.2,,,,
9,10.2,17,2,,53,0,15.9,7.4,16.5,,,,,
10,11.6,18,2,,54,0,16.1,6.5,18.3,27.8,,,,
11,12.7,21,4,,52,0,16.1,9.4,20.6,27.8,,,,
12,15.9,21,12,,43,0,16.1,19.1,33.5,44.3,,,,
13,12.4,18,10,,78,0,15.8,16.9,33.5,46.5,,,,
14,12.7,18,9,,72,0,16.1,10.6,24.1,37,,,,
15,9.2,11,8,,92,0,15.8,16.7,20.6,27.8,,,,
16,10.6,16,8,,82,0,12.7,11.9,22.2,27.8,,,,
17,10.7,19,3,,77,0,15.3,6.9,18.3,,,,,
18,10.3,19,6,,81,0,11.1,17.8,27.8,35.2,,,,
19,7.9,14,4,,84,0,10.1,18.3,29.4,38.9,,,,
20,6.6,13,1,,85,0,11.6,13.5,29.4,35.2,,,,
21,10.2,14,4,,64,0,16.1,18.3,29.4,35.2,,,,
22,9.9,14,6,,64,0,16.1,15.9,24.1,33.5,,,,
23,11.1,17,8,,79,0,16.1,9.1,18.3,,,,,
24,10.8,18,3,,69,0,12.9,12.6,24.1,33.5,,,,
25,10.4,18,1,,60,0,16.1,9.1,24.1,29.4,,,,
26,10.6,19,3,,58,0,16.1,4.3,16.5,,,,,
27,12.2,20,3,,53,0,15.8,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,10.1,19,2,,57,0,15.9,6.1,16.5,,,,,
30,10.1,19,1,,57,0,15.8,7.6,29.4,37,,,,
31,8.4,17,2,,67,0,14.6,14.4,22.2,33.5,,,,
