Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,3,-15,,64,0,15.8,8,18.3,,,,,
2,-4.6,3,-12,,64,0,16.1,10.2,22.2,,,,,
3,-3.2,8,-11,,66,0,15.9,11.7,24.1,25.9,,,,
4,1.2,8,-6,,59,0,15.8,6.9,18.3,,,,,
5,1.4,7,-5,,58,0,16.1,8,24.1,31.3,,,,
6,-7.8,2,-11,,83,0,14.2,26.9,33.5,42.4,,,,
7,-9.6,-5,-12,,80,0,15.4,16.7,25.9,31.3,,,,
8,-6.6,-3,-10,,79,0,15.8,14.4,24.1,27.8,,,,
9,-5.6,-3,-8,,82,0,12.7,15.9,20.6,,,,,
10,-7.1,-3,-10,,87,0,16.1,19.3,25.9,33.5,,,,
11,-10.2,-6,-13,,84,0,15.6,20.6,29.4,37,,,,
12,-11.9,-7,-14,,79,0,14.3,25.7,31.3,40.7,,,,
13,-15,-12,-17,,80,0,15.8,24.1,33.5,42.4,,,,
14,-14.3,-4,-18,,81,0,16.1,17.8,31.3,37,,,,
15,-7.1,3,-14,,60,0,16.1,14.4,25.9,29.4,,,,
16,-1.1,8,-8,,58,0,16.1,10.6,24.1,,,,,
17,3.1,11,-6,,52,0,15.6,11.3,22.2,,,,,
18,4.1,12,-3,,49,0,16.1,15.2,27.8,33.5,,,,
19,-0.1,7,-7,,60,0,16.1,17.4,31.3,38.9,,,,
20,4.1,14,-4,,52,0,16.1,13,24.1,33.5,,,,
21,5.7,14,-3,,45,0,16.1,10.2,27.8,35.2,,,,
22,5.8,12,-1,,52,0,16.1,13,25.9,35.2,,,,
23,8.1,14,2,,61,0,16.1,11.7,24.1,33.5,,,,
24,5.4,13,-1,,65,0,16.1,17.4,25.9,35.2,,,,
25,4.1,11,-2,,75,0,16.1,15.4,25.9,35.2,,,,
26,2.8,11,-2,,80,0,15.3,18.7,31.3,42.4,,,,
27,4.5,14,-1,,75,0,15.3,15.2,33.5,40.7,,,,
28,1.3,9,-3,,83,0,14.6,22.4,38.9,46.5,,,,
29,6.8,14,-1,,64,0,16.1,15.9,27.8,35.2,,,,
30,5.4,14,1,,66,0,16.1,19.3,29.4,38.9,,,,
31,4.4,14,-3,,74,0,14.5,16.3,31.3,38.9,,,,
