Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-6,-10,,49,0,16.1,25.2,35.2,44.3,,,,
2,-12.1,-5,-17,,61,0,16.1,8.9,31.3,35.2,,,,
3,-19.8,-14,-26,,70,0,16.1,5.2,13,,,,,
4,-21.4,-13,-27,,39,0,16.1,13.7,35.2,53.5,,,,
5,-22.1,-18,-24,,47,0,15.4,23.9,38.9,48.2,,,,
6,-14.4,-11,-18,,56,0,15.8,21.1,37,46.5,,,,
7,-8.1,-6,-13,,78,0,16.1,22.4,31.3,40.7,,,,
8,-9.9,-6,-19,,84,0,15.4,11.9,22.2,31.3,,,,
9,-16.3,-12,-21,,60,0,14,2,11.1,,,,,
10,-14.7,-11,-21,,64,0,12.6,12.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-19.4,-13,-23,,52,0,15.3,5.6,13,,,,,
15,-21.1,-16,-24,,46,0,15.6,4.3,11.1,,,,,
16,-17.8,-13,-24,,43,0,12.9,18.9,29.4,38.9,,,,
17,-23.4,-21,-27,,62,0,15.6,13.5,22.2,25.9,,,,
18,-30.1,-27,-33,,76,0,13,13,20.6,25.9,,,,
19,-35.6,-32,-39,,,0,11.9,8.7,18.3,,,,,
20,-34.1,-31,-38,,,0,9.5,5.2,20.6,,,,,
21,-34,-31,-39,,,0,10.1,9.1,22.2,,,,,
22,-29.9,-28,-36,,71,0,12.6,7.8,14.8,,,,,
23,-23.9,-18,-33,,61,0,15,9.4,20.6,,,,,
24,-17.3,-13,-22,,45,0,15.4,15.7,33.5,44.3,,,,
25,-17.4,-13,-21,,42,0,14.3,14.8,31.3,38.9,,,,
26,-18.5,-16,-26,,48,0,12.4,12.4,24.1,33.5,,,,
27,-26.6,-18,-30,,69,0,15,8.9,20.6,,,,,
28,-26.5,-24,-31,,64,0,15.3,12,20.6,,,,,
29,-26.8,-19,-32,,65,0,13.5,5.7,14.8,,,,,
30,-21.4,-19,-24,,50,0,16.1,8,16.5,,,,,
31,-24,-22,-28,,51,0,15.4,5.4,11.1,,,,,
