Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,9,,62,0,9.7,3.3,9.1,,,,,
2,19.7,27,11,,60,0,11.6,4.1,10.7,,,,,
3,19.7,27,11,,58,0,10.5,4.1,9.4,,,,,
4,17.8,28,10,,72,5.08,10.8,6.3,31.3,51.9,,,,
5,18.6,26,10,,68,0,11.3,5.2,16.5,,,,,
6,18.7,25,12,,78,3.05,9.3,5,14.8,,,,,
7,19.6,26,13,,78,0.25,6.9,5.4,18.3,,,,,
8,18.9,26,14,,79,8.13,11.1,6.5,33.2,55.4,,,,
9,18.9,25,11,,72,0,8,6.5,14.8,,,,,
10,18.6,26,15,,83,3.05,9.7,8,29.4,,,,,
11,14.7,18,10,,89,54.1,6.9,5.2,13,,,,,
12,14.4,16,12,,92,7.87,4.2,3.7,9.4,,,,,
13,12.1,14,10,,85,22.1,8.9,6.7,18.3,,,,,
14,12.5,17,8,,76,0,10,4.3,11.1,,,,,
15,14,22,5,,69,0,8.9,6.7,16.5,,,,,
16,15.6,21,9,,69,0,10.3,5.7,13,,,,,
17,16.1,20,13,,82,0.25,9.8,5.2,18.3,,,,,
18,16.6,22,9,,62,0.51,10,6.7,13,,,,,
19,15.4,21,7,,76,7.11,11.4,7.8,23.7,38.9,,,,
20,15.6,22,11,,78,17.02,7.9,5.4,20.2,,,,,
21,15.3,22,10,,80,1.02,8.5,4.4,20.2,,,,,
22,17.6,24,10,,64,0,10.3,7.4,14.8,,,,,
23,18.2,24,12,,68,0,11.1,8.3,29.4,,,,,
24,15.8,20,9,,80,4.06,11.1,11.3,29.4,,,,,
25,12.2,17,7,,80,34.04,11.6,7,27.8,,,,,
26,13.8,20,8,,64,0,12.7,5.7,14.8,,,,,
27,12.3,18,7,,73,4.06,11.7,6.9,18.3,,,,,
28,13.8,17,9,,56,0,11.7,18.1,31.3,,,,,
29,14.1,21,4,,61,0,11.4,9.1,20.2,,,,,
30,16.3,23,6,,65,0,11.7,6.5,10.7,,,,,
