Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18,9,,76,0,11.3,7.2,18.3,36.7,,,,
2,11.1,16,5,,75,0,11.4,8.3,29.4,46.1,,,,
3,12.1,19,4,,60,0,12.4,8.5,23.7,,,,,
4,13.9,21,9,1017.7,68,0,13.7,6.1,14.8,,,,,
5,13.6,20,6,,73,0,10.1,4.4,13,,,,,
6,14.6,20,9,,75,4.06,10.8,8.9,22.2,,,,,
7,13.8,19,11,,76,1.02,9.7,8.9,25.9,,,,,
8,12.6,18,7,,72,8.13,11.1,6.3,21.9,,,,,
9,11.3,16,6,,76,5.08,8.2,6.3,18.3,,,,,
10,11.4,15,6,,60,0,11.4,14.3,31.7,,,,,
11,3.6,7,0,,78,12.95,8.2,8.5,20.2,,,,,
12,5.1,11,-2,,62,0,11.1,7,18.3,,,,,
13,5.5,10,2,,86,4.06,8.9,6.7,16.5,,,,,
14,8.4,14,4,,80,6.35,8.5,6.7,18.3,,,,,
15,8.8,16,2,,74,0,7.7,6.3,23.7,,,,,
16,11.2,17,5,,67,0,11.7,6.7,25.9,,,,,
17,11.3,18,4,,77,0.51,11.1,6.5,11.1,,,,,
18,12.2,17,4,,80,8.13,10.3,7.6,14.8,,,,,
19,13.9,20,8,,83,4.06,7.1,5.2,11.1,,,,,
20,14.5,20,11,,79,0,9.8,5,13,,,,,
21,14.6,20,8,,80,0,9.8,6.9,16.5,,,,,
22,14.1,17,10,,92,6.1,7.2,7.4,18.3,,,,,
23,14.6,21,7,,67,0,9.2,10.7,29.4,,,,,
24,13.7,17,11,,82,0,11.9,4.8,13,,,,,
25,14.9,19,11,,64,0,11.3,10.4,18.3,,,,,
26,12.7,18,9,,85,4.06,9.7,5.7,13,29.4,,,,
27,11.8,18,6,,79,6.1,7.7,6.7,16.5,,,,,
28,13.4,20,7,,70,3.56,10.5,12.8,22.2,,,,,
29,15.1,20,9,,68,3.05,12.4,14.4,31.3,,,,,
30,16.3,22,11,,64,0,11.9,9.6,21.9,,,,,
31,15.8,23,11,,77,3.05,11.6,7.6,23.7,,,,,
