Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-3.2,-7.4,994,83,0,,22.4,31.3,,,,,
2,-9.7,-7.7,-11.2,1001.1,86,0,,20.6,37,,,,,
3,-14,-9.4,-18.5,1007.8,63,0,,21.9,37,,,,,
4,-21.1,-20.5,-21.9,1016.9,71,0,,27,35.2,,,,,
5,-20.5,-19.9,-20.8,1006.8,73,0,,10.6,20.6,,,,,
6,-18.9,-17.6,-19.9,988.8,76,0,,16.9,25.9,,,,,
7,-16.6,-15.1,-19.4,989.5,79,0,,12,31.3,,,,,
8,-10.4,-5.7,-15.1,980.8,79,0,,24.6,38.9,,,,,
9,-8.8,-6.2,-11.8,984.7,83,0,,14.6,25.9,,,,,
10,-15.9,-12.7,-19.8,1006.3,81,0,,7.6,14.8,,,,,
11,-20.7,-18.5,-23.3,1009.6,75,0,,7.6,13,,,,,
12,-14.7,-6.3,-19.5,1000.6,64,0,,19.3,27.8,,,,,
13,-5.6,-3.3,-9,993.9,85,0,,28.9,38.9,,,,,
14,-1.9,-0.9,-3.3,1003.8,88,0,,38.3,59.1,,,,,
15,-2.7,-2,-3.6,1002.4,76,0,,47.4,,,,,,
16,-3.1,-2.5,-4.7,995.9,93,0,,66.5,94.3,,,,,
17,-5.4,-4.3,-6.4,992.2,92,0,,28,46.5,,,,,
18,-9.1,-2.9,-13.6,996.4,89,0,,23.9,64.8,,,,,
19,-4.7,-2.2,-11.4,983.6,92,0,,38.5,79.5,,,,,
20,-7,-6.1,-9.4,976.6,88,0,,16.3,31.3,,,,,
21,-16.4,-10.4,-21,980.1,84,0,,4.8,13,,,,,
22,-17.8,-10.3,-21.5,983.6,81,0,,7.8,14.8,,,,,
23,-10.4,-9.3,-11.7,982,83,0,,37.6,48.2,,,,,
24,-9.1,-7.8,-9.7,985.4,85,0,,23,33.5,,,,,
25,-10.6,-7.1,-15.2,987.3,85,0,,26.1,46.5,,,,,
26,-6.3,-5.2,-8.9,976.6,88,0,,23.7,55.4,,,,,
27,-6.8,-5.6,-8,987.2,88,0,,24.3,44.3,,,,,
28,-8.2,-3.8,-12,994.3,81,0,,14.8,31.3,,,,,
29,-3.7,6.2,-6.8,988.7,76,0,,56.5,103.5,,,,,
