Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,7.6,-0.4,,65,0,,4.4,7.2,,,,,
2,-0.7,0.7,-1.4,,94,,,9.8,14.4,,,,,
3,0.6,1,-0.5,,96,14.22,,5.4,10.7,,,,,
4,2.6,5.3,-0.2,,89,4.32,,7.6,21.7,,,,,
5,4.1,9.1,1.4,,79,0.25,,11.3,18,,,,,
6,1.2,2.9,0.6,,97,,,6.3,14.4,,,,,
7,2.7,4.6,0.5,,98,7.11,,9.1,18,,,,,
8,2.4,6.6,-0.7,,94,4.06,,7.2,10.7,,,,,
9,4.5,9,2.9,,95,3.05,,7.2,14.4,,,,,
10,1.7,3.1,-0.1,,93,0,,27,39.6,,,,,
11,0.8,1.7,-0.3,,91,0,,28.3,35.9,,,,,
12,3.3,7.2,0.8,,69,0,,14.4,28.7,,,,,
13,7.4,12.3,3.5,,81,0,,5.9,10.7,,,,,
14,8.4,11,6.5,,66,0,,8.1,14.4,,,,,
15,8,12.8,6,,75,0,,12.6,32.4,,,,,
16,9,11.5,6.1,,67,0,,5.2,10.7,,,,,
17,12.9,18.6,8.5,,66,0,,6.7,10.7,,,,,
18,10,14.5,7.2,,74,0,,13,28.7,,,,,
19,10.6,15.3,7.2,,54,0,,6.3,18,,,,,
20,14.3,21.2,9.4,,37,0,,4.4,10.7,,,,,
21,12.1,16.6,8.9,,46,0,,7.2,21.7,,,,,
22,8.3,11.4,3.6,,59,0,,10.4,14.4,,,,,
23,7.8,10.6,4.7,,63,2.79,,11.7,21.7,,,,,
24,8.3,10.1,7.2,,70,0.76,,12.6,18,,,,,
25,9.6,14.6,7.2,,58,0.76,,11.3,25.2,,,,,
26,7.9,11.1,5.4,,54,0,,11.7,25.2,,,,,
27,6.6,10.1,4.4,,75,0,,9.1,18,,,,,
28,4.3,6.6,3,,75,0.25,,12.2,28.7,,,,,
29,7.4,11.6,3.2,,54,0,,12.2,25.2,,,,,
30,8.1,9.3,6,,77,0,,20,28.7,,,,,
