Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.2,7.6,,84,8.38,,7.2,18,,,,,
2,9.6,13.7,7,,87,0.51,,13,25.2,,,,,
3,12.4,16.7,7.7,,58,0,,15.4,21.7,,,,,
4,9.1,13.2,6.5,,66,0,,6.3,10.7,,,,,
5,11,16.1,7.2,,77,0,,10.4,18,,,,,
6,13.7,19.8,10,,79,9.91,,18.9,39.6,,,,,
7,11.6,16.5,9,,81,9.14,,11.7,25.2,,,,,
8,13.7,19.4,8.6,,75,0,,17.6,35.9,,,,,
9,17.8,24.2,12.3,,59,0,,9.1,14.4,,,,,
10,13.2,14.8,12,,87,1.02,,13.5,25.2,,,,,
11,12.8,21.3,9.9,,73,16,,11.3,28.7,,,,,
12,11.9,15.6,9,,53,0,,11.7,14.4,,,,,
13,12.4,17.7,6,,52,0.76,,9.4,18,,,,,
14,16.9,22.6,11.4,,53,0,,8.1,14.4,,,,,
15,18.1,21.5,14.1,,71,1.27,,13.5,32.4,,,,,
16,16,19.5,13.4,,68,0,,15.4,25.2,,,,,
17,14.4,20,10.4,,69,0,,9.4,14.4,,,,,
18,19.2,26.5,12.3,,55,0,,5.4,10.7,,,,,
19,18.2,27.2,11.6,,75,0.51,,12.6,21.7,,,,,
20,9.1,10.3,8.4,,95,41.91,,17,28.7,,,,,
21,10.2,14.9,6.6,,78,0,,12.2,18,,,,,
22,7.9,8.6,7.2,,95,22.1,,19.8,28.7,,,,,
23,9,10.2,8,,96,55.88,,36.9,39.6,,,,,
24,11.2,12.6,9.9,,96,45.97,,23.9,32.4,,,,,
25,14.4,20.1,10.4,,83,7.87,,18.5,32.4,,,,,
26,15.2,20.3,12.9,,86,22.1,,20.2,28.7,,,,,
27,14.9,18.6,12.5,,88,0,,13.1,21.7,,,,,
28,14.6,16.5,13.6,,94,2.79,,10.2,14.4,,,,,
29,15.8,20.5,13.6,,88,5.08,,8.5,18,,,,,
30,17.8,22.9,14.3,,77,0,,16.1,25.2,,,,,
