Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29,18,,64,0,9.3,1.9,9.4,,,,,
2,26.3,29,22,,57,0,14.5,3.9,24.1,35.2,,,,
3,24.3,29,21,,65,0,10.9,0.6,9.4,,,,,
4,25.2,30,22,,64,0,10.8,4.3,13,,,,,
5,26.6,32,22,,59,0,13,2.6,11.1,,,,,
6,26.8,32,21,,52,0,14.3,2.2,13,,,,,
7,25.8,33,21,,60,0,10.6,3.7,18.3,31.3,,,,
8,24.6,32,19,,59,0,10.8,3,25.9,44.3,,,,
9,25.1,32,21,,54,0,11.3,2,22.2,33.5,,,,
10,26.1,32,21,,60,0,11.6,3.9,11.1,,,,,
11,26,32,23,,62,0,7.6,3,18.3,,,,,
12,25.6,32,21,,62,0,9,5,13,,,,,
13,26.4,32,22,,63,0,9.7,2.6,13,,,,,
14,26.8,32,22,,58,0,10.8,1.3,9.4,,,,,
15,25.3,29,19,,49,0,15.1,2.4,9.4,,,,,
16,22.4,29,15,,49,0,14,0.2,7.6,,,,,
17,22.9,30,16,,52,0,11.3,2.6,13,,,,,
18,23.3,28,19,,64,0,13.7,2,14.8,,,,,
19,24.1,29,21,,63,0,9.7,2,9.4,,,,,
20,23.9,29,18,,61,0,9,2.4,13,,,,,
21,23.5,29,18,,57,0,8,1.3,11.1,25.9,,,,
22,25.2,32,21,,59,0,5.6,3.9,14.8,,,,,
23,23.1,28,22,,73,0,3.7,7,18.3,,,,,
24,22.8,24,22,,74,0,5,2.2,14.8,,,,,
25,23.6,29,21,,72,0,6.9,3.3,14.8,,,,,
26,24.6,29,22,,69,0,15,2.6,11.1,,,,,
27,25.7,32,22,,64,0,9,6.5,18.3,29.4,,,,
28,25.5,29,24,,68,0,12.2,6.1,20.6,29.4,,,,
29,23.8,29,22,,72,0,12.7,2.4,16.5,27.8,,,,
30,24.7,30,21,,63,0,13.5,3.5,13,,,,,
31,24.9,29,21,,67,0,13.7,2.4,16.5,27.8,,,,
