Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,22,1,,43,0,16.1,4.1,13,29.4,,,,
2,17.8,22,14,,66,0,15.9,9.3,14.8,29.4,,,,
3,17.1,22,13,,67,0,13.7,4.1,14.8,,,,,
4,18.1,28,11,,56,0,15.9,5.7,13,,,,,
5,21.4,27,18,,63,0,16.1,9.4,24.1,38.9,,,,
6,20.9,24,17,,73,0,15.8,11.5,24.1,46.5,,,,
7,14.1,19,9,,66,0,15.9,3.3,13,,,,,
8,8.8,13,3,,,0,15.8,8.1,24.1,68.3,,,,
9,5.4,12,-2,,53,0,16.1,2.6,13,,,,,
10,4.1,8,1,,72,0,15.9,11.1,27.8,42.4,,,,
11,6.4,16,0,,54,0,16.1,6.5,13,,,,,
12,11.8,19,3,,31,0,16.1,6.3,14.8,31.3,,,,
13,6.2,14,0,,41,0,16.1,4.6,16.5,,,,,
14,6.4,17,0,,57,0,14.6,4.1,20.6,25.9,,,,
15,12.9,15,11,,85,0,10.9,3.7,14.8,,,,,
16,14.2,19,9,,92,0,3.9,5,14.8,,,,,
17,6.3,8,3,,83,0,13.4,6.9,20.6,37,,,,
18,6.4,14,0,,78,0,8,3,16.5,,,,,
19,12.2,14,9,,56,0,15,10.6,24.1,48.2,,,,
20,8.1,19,0,,57,0,12.6,6.1,18.3,31.3,,,,
21,15.4,19,12,,47,0,16.1,12.8,20.6,38.9,,,,
22,4.5,8,0,,44,0,16.1,7.2,20.6,33.5,,,,
23,2.2,11,-6,,43,0,16.1,2.8,11.1,,,,,
24,6.7,18,-2,,47,0,16.1,5.4,14.8,25.9,,,,
25,13.4,22,4,,51,0,16.1,7,18.3,25.9,,,,
26,16.3,24,7,,64,0,15.9,6.5,16.5,25.9,,,,
27,18.9,26,12,,65,0,16.1,7.4,13,,,,,
28,15.4,21,11,,73,0,16.1,8.9,25.9,38.9,,,,
29,9,11,7,,80,0,15.8,14.6,22.2,29.4,,,,
30,8.3,12,6,,82,0,12.9,6.7,14.8,,,,,
31,10.3,14,8,,94,0,10,3.7,13,,,,,
