Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,18,,58,0,15.8,2.8,14.8,25.9,,,,
2,23.8,33,14,,54,0,16.1,2.8,13,,,,,
3,25.4,31,19,,55,0,16.1,3.1,13,,,,,
4,23,27,22,,78,0,14.8,5.4,18.3,27.8,,,,
5,21.3,24,19,,89,0,12.1,3,11.1,,,,,
6,19,25,14,,86,0,13.4,1.1,9.4,,,,,
7,22.7,27,19,,87,0,10.9,4.4,14.8,,,,,
8,23.7,31,19,,84,0,10.9,2.2,9.4,,,,,
9,23.2,25,21,,94,0,7.7,1.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,30.5,33,26,,60,0,15.8,2.8,11.1,,,,,
12,22.6,29,19,,77,0,13.5,10,20.6,59.4,,,,
13,19.8,27,12,,71,0,16.1,3,13,,,,,
14,24,29,20,,76,0,15.6,8.1,20.6,25.9,,,,
15,25.7,31,22,,78,0,16.1,9.3,14.8,,,,,
16,26.1,31,24,,83,0,15.8,7.6,14.8,,,,,
17,26.5,31,24,,88,0,11.7,7.8,13,,,,,
18,29.3,35,25,,76,0,11.1,5.4,16.5,,,,,
19,27.2,33,24,,78,0,10.8,3.5,18.3,25.9,,,,
20,24.9,31,21,,57,0,15.3,9.1,20.6,27.8,,,,
21,20.9,28,13,,70,0,16.1,3.9,14.8,,,,,
22,24.5,32,19,,71,0,14.2,2.6,11.1,,,,,
23,25.6,32,22,,57,0,13.2,0.6,24.1,37,,,,
24,23.4,29,21,,66,0,6,0.6,7.6,,,,,
25,23.9,32,21,,67,0,6.4,3.7,20.6,29.4,,,,
26,22,24,21,,72,0,11.4,4.1,11.1,,,,,
27,20.7,24,17,,65,0,11.1,1.3,9.4,,,,,
28,21.9,26,19,,69,0,9.3,2.8,13,,,,,
29,23.6,29,21,,54,0,8.7,1.9,14.8,,,,,
30,22.3,29,18,,66,0,8.4,5.4,38.9,48.2,,,,
