Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,33.4,14,1003.5,58,0,20,5.9,18.3,,,,,
2,20.8,24,15.8,1016.6,42,0,17.9,3,9.4,,,,,
3,22.2,23.4,19.6,1022.6,30,0,19.2,20,31.3,,,,,
4,17.7,23.5,10.4,1021.0,48,0,15.9,11.1,31.3,,,,,
5,18.8,26.6,12.8,1014.0,66,0,20,10.2,18.3,,,,,
6,21.1,28.4,11.5,1013.2,66,0,20.3,6.7,22.2,,,,,
7,21.9,29.8,15.8,1013.5,62,0,20,8,18.3,,,,,
8,23.7,33.4,16.5,1013.6,53,0,17.9,8,22.2,,,,,
9,23.9,30.7,18.4,1014.0,53,0,19.3,23.7,,,,,,
10,23.4,29.2,18,1011.9,52,0,19.8,10.7,38.9,,,,,
11,24,29.2,18.4,1013.3,51,0,20,11.1,25.9,,,,,
12,19,24.7,16.5,1015.2,82,0,17.4,6.7,31.3,,,,,
13,19,22.9,12.5,1016.4,78,0,16.6,1.9,14.8,,,,,
14,19.9,25.7,14.6,1015.1,67,0,20,8.1,25.9,,,,,
15,19.4,25.9,13,1010.3,66,0,19.5,13.1,33.5,,,,,
16,18.1,22.8,14.8,1005.8,72,0,20,13.3,29.4,,,,,
17,19.3,26.8,14.4,1004.3,74,0,18.2,8.5,25.9,,,,,
18,20.5,26.8,11.8,1003.2,77,0,18.2,4.8,18.3,,,,,
19,20,25.8,15,1007.3,66,0,19.8,6.5,31.3,,,,,
20,18.7,24.4,12.5,1005.9,68,0,19.3,6.9,25.9,,,,,
21,15.4,21,9.4,1010.6,64,0,20,15.4,46.5,,,,,
22,9.4,16.7,2.3,1023.5,50,0,20,5.4,18.3,,,,,
23,9.2,16.5,4.8,1023.7,41,0,19.5,10.6,29.4,,,,,
24,7.9,16.2,1.3,1023.5,57,0,19.5,9.8,22.2,,,,,
25,10.7,16.4,3.5,1022.9,53,0,17.1,3.9,29.4,,,,,
26,11.2,16,6.5,1017.4,59,0,19.6,7.8,25.9,,,,,
27,14.6,19.4,7.5,1017.3,57,0,19.5,3,25.9,,,,,
28,13.2,19.5,7,1019.5,56,0,17.2,10,37,,,,,
29,12.3,18.8,8.1,1015.1,55,0,20,16.9,37,,,,,
30,13.7,18.5,9,1014.9,69,0,18.5,11.3,29.4,,,,,
31,15.7,20.2,10.4,1019.3,67,0,18.5,0.9,9.4,,,,,
