Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31,33,28,1006.7,52,0,20,16.7,31.3,,,,,
11,24.8,30,19.3,1010.8,72,5.08,20,4.6,35.2,,,,,
12,26,30.1,22,1010.4,69,0,15.3,5.4,22.2,,,,,
13,24.5,30.4,22.9,1012.2,76,0,18.5,4.6,22.2,,,,,
14,22.9,25.8,20.5,1014.0,73,0,15.1,8,25.9,,,,,
15,24.5,29,16,1011.2,69,0,20,3.9,14.8,,,,,
16,27.2,33.1,22.4,1006.9,61,0,20,16.9,31.3,,,,,
17,22.4,28.5,17.8,1009.3,73,0,14.6,15,42.4,,,,,
18,23.2,28.7,18.5,1011.3,67,1.02,19.2,14.6,46.5,,,,,
19,23.6,27.3,19.7,1006.2,67,0,20,21.5,38.9,,,,,
20,24.1,27.9,20.4,1009.4,67,0,15.6,8.7,29.4,,,,,
21,21.7,28.5,17.6,1011.1,77,37.08,15.1,9.3,37,,,,,
22,22.1,26.5,17.2,1008.8,77,0,18.2,4.3,18.3,,,,,
23,17.5,27.5,12.5,1016.0,73,14.99,9.8,11.9,77.8,,,,,
24,19.7,24.7,14.9,1014.1,60,0,15.3,9.4,33.5,,,,,
25,19.8,27,14.5,1013.8,64,0,14.6,7.4,22.2,,,,,
26,22.6,28.6,16.7,1013.6,66,0,20.4,7,18.3,,,,,
27,23.8,30,17.3,1014.5,53,0,19.3,6.9,25.9,,,,,
28,22.9,30.5,16,1017.5,53,0,19.8,5.7,33.5,,,,,
29,23.2,30.8,17.4,1015.4,51,0,15.6,10,22.2,,,,,
30,24.9,30.8,19.8,1014.9,50,0,20,12.8,25.9,,,,,
31,22.8,30.9,14.2,1013.5,56,0,19.5,8,37,,,,,
