Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,31,28,,80,,10,14.8,22.2,,,,,
2,29.9,32,27,,79,0,10,9.6,14.8,,,,,
3,29.3,31,27,,81,,10,6.9,16.5,,,,,
4,29.9,32,27,,79,0,10,12.8,20.6,,,,,
5,30,31,27,,80,0,10,9.8,13,,,,,
6,30.5,32,27,,78,0,10,13.1,22.2,,,,,
7,30.6,32,27,,78,0,10,12,14.8,,,,,
8,29.1,31,27,,82,,10,6.3,13,,,,,
9,28.7,30,28,,84,,10,10,18.3,,,,,
10,25,28,24,,90,,9.8,12.4,29.4,,,,,
11,29.6,31,26,,78,,10,20.9,25.9,,,,,
12,29.8,31,26,,78,,10,14.6,18.3,,,,,
13,29.9,31,29,,76,,10,8.9,14.8,,,,,
14,29.7,31,26,,78,0,10,8.7,14.8,,,,,
15,27.9,29,26,,88,,9,7.6,16.5,,,,,
16,29.7,31,27,,81,0,10,16.1,20.6,,,,,
17,29.2,31,27,,84,0,10,18.7,27.8,,,,,
18,30.2,32,29,,80,0,10,10.6,16.5,,,,,
19,30.3,32,28,,81,0,10,14.1,20.6,,,,,
20,29.3,31,27,,84,,10,6.7,13,,,,,
21,29.2,31,27,,81,0,10,10.4,14.8,,,,,
22,29.4,31,27,,81,0,10,15,20.6,,,,,
23,31,32,29,,78,0,10,19.4,27.8,,,,,
24,30.7,32,29,,75,0,10,15.7,22.2,,,,,
25,31,32,29,,76,0,10,11.5,16.5,,,,,
26,30.1,31,28,,79,0,10,8.9,14.8,,,,,
27,30.1,31,29,,76,,10,3.5,5.4,,,,,
28,30.4,32,27,,76,0,10,7.8,13,,,,,
29,28.9,31,23,,78,,9.7,8.1,33.5,61.1,,,,
30,29.7,31,26,,79,0,10,15.4,22.2,,,,,
