Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,22,,70,0,11.3,5.6,11.1,,,,,
2,24.4,27,22,,82,,11.3,12.8,25.9,,,,,
3,24.6,26,23,,63,0,11.3,22.4,29.4,,,,,
4,23.1,24,21,,57,0,11.1,19.4,29.4,,,,,
5,24.6,27,21,,65,0,11.1,15,20.6,,,,,
6,26.5,28,25,,69,0,11.3,12,16.5,,,,,
7,24.8,26,23,,69,0,11.3,16.1,20.6,,,,,
8,24.4,26,22,,65,0,10.9,21.5,74.1,,,,,
9,25.4,27,23,,62,0,10.9,16.7,20.6,,,,,
10,25.7,27,23,,65,0,11.3,20.9,29.4,,,,,
11,27.1,29,23,,66,0,11.3,19.8,24.1,,,,,
12,27.2,29,23,,72,0,11.3,10.4,14.8,,,,,
13,26.6,28,22,,73,0,11.3,8.3,13,,,,,
14,25,,,,77,0,11.3,21.1,25.9,46.5,,,,
15,25.4,26,24,,60,0,11.3,23.3,25.9,48.2,,,,
16,25.8,27,23,,62,0,11.3,23.5,31.3,,,,,
17,27.6,29,24,,69,0,11.1,22.4,27.8,,,,,
18,27.4,29,25,,74,0,11.1,13.7,27.8,,,,,
19,26.8,28,23,,81,0,11.3,7.6,11.1,,,,,
20,26.9,28,23,,78,0,11.3,3.9,9.4,,,,,
21,26.9,28,23,,73,0,11.1,4.1,9.4,,,,,
22,27.8,29,23,,72,0,11.3,14.3,20.6,,,,,
23,28.3,30,26,,78,0,11.3,18.1,24.1,,,,,
24,28.3,29,27,,78,0,11.3,21.1,22.2,,,,,
25,28,29,26,,78,0,11.3,15.9,20.6,,,,,
26,27.8,29,24,,78,0,11.3,6.5,9.4,,,,,
27,25.2,27,24,,71,0,11.3,18.9,24.1,,,,,
28,25.6,27,24,,65,0,11.3,20.2,24.1,42.4,,,,
29,25.2,27,23,,64,0,11.3,21.1,22.2,42.4,,,,
30,26,27,24,,65,0,11.3,20.4,27.8,42.4,,,,
31,27.4,30,25,,74,0,11.3,20,25.9,,,,,
