Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,18,,69,0,10,19.4,35.2,,,,,
2,23.2,28,14,,60,0,10,16.3,33.5,,,,,
3,21.7,28,16,,64,0,,9.8,20.6,,,,,
4,19.5,21,18,,85,,10,1.1,9.4,,,,,
5,21.5,26,18,,85,,9.2,1.1,9.4,,,,,
6,21,25,18,,88,0,,5.2,13,,,,,
7,19.5,20,19,,83,0,10,17.6,25.9,,,,,
8,19.9,22,17,,77,,10,16.1,24.1,,,,,
9,19.4,23,13,,73,0,10,12.4,27.8,,,,,
10,21.7,25,14,,64,0,10,15,27.8,,,,,
11,,,,,,,,,,,,,,
12,24,27,20,,59,0,,9.1,20.6,,,,,
13,22.4,26,16,,68,0,10,12.2,27.8,,,,,
14,23.7,29,14,,55,0,10,3.5,14.8,,,,,
15,26.1,33,17,,49,0,10,9.8,22.2,,,,,
16,25.7,33,16,,51,0,10,4.4,11.1,,,,,
17,24.3,30,19,,61,0,10,12.8,25.9,,,,,
18,19.4,22,17,,87,0,10,20.2,29.4,,,,,
19,20.5,22,19,,80,0,10,4.4,11.1,,,,,
20,24.3,29,13,,58,0,10,6.5,16.5,,,,,
21,24.6,31,14,,50,0,10,9.4,24.1,,,,,
22,22.4,26,18,,68,0,10,18.7,31.7,,,,,
23,20.9,28,14,,73,0,8.4,7,18.3,,,,,
24,20.8,25,18,,72,0,10,22,31.7,,,,,
25,26.4,28,23,,51,0,10,13,20.6,,,,,
26,28.1,31,21,,38,0,10,7.4,16.5,,,,,
27,25.7,32,14,,44,0,10,3.5,20.6,,,,,
28,25.1,32,17,,49,0,10,8.5,22.2,,,,,
29,26.2,33,15,,42,0,10,3,14.8,,,,,
30,26.3,33,19,,45,0,,9.6,20.6,,,,,
