Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,10,,53,0,,13.3,24.1,,,,,
2,21.9,27,15,,64,0,10,21.1,35.2,,,,,
3,22.9,30,14,,60,0,,10.4,18.3,,,,,
4,18.5,24,11,,66,0,,17.4,27.8,,,,,
5,15.8,21,7,,50,0,,12.6,27.8,,,,,
6,16.2,20,7,,50,0,,18.7,37,,,,,
7,17.4,21,5,,54,0,,16.7,35.2,,,,,
8,17.6,24,5,,53,0,,7.2,27.8,,,,,
9,18.7,24,6,,46,0,,16.3,27.8,,,,,
10,16.9,23,8,,52,0,,19.1,35.2,,,,,
11,17.2,25,6,,54,0,,12.8,27.8,,,,,
12,20.7,25,10,,49,0,,12.2,25.9,,,,,
13,18.3,23,10,,56,0,,15,27.8,,,,,
14,15.7,24,6,,59,0,,1.3,9.4,,,,,
15,19.2,27,6,,42,0,,0.7,7.6,,,,,
16,18.6,28,6,,39,0,,3.9,18.3,,,,,
17,18.9,25,10,,31,0,,19.1,35.2,,,,,
18,15.6,21,4,,45,0,,13.3,40.7,,,,,
19,15.9,22,5,,49,0,,16.1,31.7,,,,,
20,15.8,19,12,,66,0,10,19.3,31.7,,,,,
21,15.9,19,9,,68,0,10,13.1,25.9,,,,,
22,16,23,5,,57,0,,4.3,20.6,,,,,
23,17.2,24,5,,53,0,,0,,,,,,
24,20.3,26,7,,44,0,,5,20.6,,,,,
25,19.8,27,7,,46,0,,6.5,16.5,,,,,
26,17.2,19,12,,70,0,10,28.3,40.7,,,,,
27,17,20,15,,74,0,10,25.6,44.6,,,,,
28,19.2,25,11,,69,0,,5.7,31.7,,,,,
29,19.8,27,9,,59,0,,2.4,14.8,,,,,
30,19.9,25,8,,59,0,10,18.3,33.5,,,,,
