Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,7,,49,0,10,19.8,38.9,,,,,
2,15.5,22,3,,47,0,,15,35.2,,,,,
3,17.1,24,5,,42,0,,10.7,20.6,,,,,
4,19.6,27,4,,36,0,,3,16.5,,,,,
5,24.4,29,,,24,0,,13.9,24.1,,,,,
6,17.4,22,13,,49,0,,13.7,22.2,,,,,
7,17.6,25,5,,44,0,,10.4,22.2,,,,,
8,18.6,26,5,,40,0,,8.5,25.9,,,,,
9,20.8,28,6,,35,0,,3.1,20.6,,,,,
10,20.8,28,7,,30,0,,9.1,20.6,,,,,
11,20.9,27,15,,51,0,,13.3,27.8,,,,,
12,20.8,27,10,,48,0,,8.7,27.8,,,,,
13,22.9,32,9,,36,0,,6.7,16.5,,,,,
14,23.4,32,10,,29,0,,4.6,20.6,,,,,
15,23.3,28,15,,40,0,,25.4,35.2,,,,,
16,,,,,,,,,,,,,,
17,25,28,20,,35,0,,24.4,37,,,,,
18,24.7,29,15,,33,0,,6.9,18.3,,,,,
19,24.6,32,9,,39,0,,4.6,14.8,,,,,
20,23.3,30,11,,45,0,,22.6,33.5,,,,,
21,24.3,31,15,,51,0,,13,27.8,,,,,
22,24.9,32,13,,47,0,,15.7,27.8,,,,,
23,21.9,26,18,,65,0,10,27.8,40.7,,,,,
24,21.6,26,17,,64,0,10,20.9,35.2,,,,,
25,22.3,30,14,,57,0,,13.5,20.6,,,,,
26,23.7,31,12,,48,0,,10.6,18.3,,,,,
27,23.6,30,12,,49,0,,13.7,27.8,,,,,
28,23.8,30,13,,48,0,,9.1,18.3,,,,,
29,24,33,12,,38,0,,6.9,18.3,,,,,
30,27.4,33,15,,34,0,,14.3,22.2,,,,,
31,26.9,33,14,,35,0,,13.9,31.7,,,,,
