Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,27.8,8,1020,22,0,,16.7,33.5,,,,,
2,12.8,20.7,4.2,1023.2,22,0,,18,29.4,,,,,
3,18.8,24.4,3.2,1022.6,27,0,,14.6,29.4,,,,,
4,16.1,20,12.4,1024.4,64,0,,15.6,22.2,,,,,
5,18,25.7,10.3,1026.4,46,0,,14.8,20.6,,,,,
6,14.9,25,9.6,1026.7,36,0,,13.5,14.8,,,,,
7,14.6,24.4,10,1025.7,31,0,,12.4,14.8,,,,,
8,16.2,25.1,8.7,1025.7,25,0,,13.1,20.6,,,,,
9,14.8,24.8,6.6,1024.8,33,0,,9.4,18.3,,,,,
10,16.9,25.8,4.6,1021.7,31,0,,10.6,14.8,,,,,
11,17.7,26,7,1021.2,28,0,,14.8,20.6,,,,,
12,16.9,24.6,9.9,1021.5,28,0,,13,20.6,,,,,
13,17.8,23.5,10,1022.6,61,3.3,,17.6,25.9,,,,,
14,18.8,24.9,14.4,1021.1,53,8.13,,22.6,29.4,,,,,
15,14.1,18.8,12.5,1017.2,91,13.97,,16.9,25.9,,,,,
16,11.9,19.4,5,1015.3,58,0.25,,9.1,18.3,,,,,
17,12.2,18.9,4.6,1017.3,65,0,,11.9,20.6,,,,,
18,12.7,21.4,3.8,1019.2,45,0,,11.1,18.3,,,,,
19,13.3,20.6,3.1,1019.5,48,0,,11.3,14.8,,,,,
20,15.3,22.9,5.8,1018.7,44,0,,9.8,13,,,,,
21,16.9,24.2,8.9,1019.8,45,0,,12.2,16.5,,,,,
22,17.9,25.8,10,1021.2,40,0,,10.7,16.5,,,,,
23,18.1,25.7,9.4,1022.3,40,0,,14.1,18.3,,,,,
24,18.2,25.1,10,1022.6,42,0,,16.5,24.1,,,,,
25,17.1,25.1,8.7,1021,34,0,,15.6,24.1,,,,,
26,14.8,24.2,4.6,1019.2,27,0,,12.2,18.3,,,,,
27,16.4,22.8,3.8,1020.1,40,0,,14.3,18.3,,,,,
28,16.5,24.7,6.2,1021.6,33,0,,15.4,24.1,,,,,
29,18.1,25.7,5.6,1020.7,31,0,,12.6,16.5,,,,,
30,17.4,26,9.1,1018.8,27,0,,10.7,13,,,,,
31,17.7,26.9,5.8,1017.2,19,0,,8.7,13,,,,,
