Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35,18,,14,0,9.2,12.8,33.5,,,,,
2,28.6,34,18,,14,0,8.9,21.1,40.7,74.1,,,,
3,28.7,32,24,,13,0,8.5,29.1,50,122.2,,,,
4,27,33,21,,17,0,8.7,23.3,42.4,83.2,,,,
5,27,32,20,,15,0,8,19.6,44.3,77.8,,,,
6,26.9,33,18,,17,0,9.5,13,27.8,46.5,,,,
7,25.7,32,21,,35,0,10.3,13,29.4,,,,,
8,27.5,34,21,,41,0,8.7,10.9,22.2,,,,,
9,28.1,34,19,,24,0,8.7,18,51.9,83.2,,,,
10,27.9,34,18,,10,0,9.3,17.2,37,66.5,,,,
11,28.9,35,19,,12,0,9,18.3,38.9,70.2,,,,
12,28.6,36,18,,13,0,9.2,13.1,25.9,44.3,,,,
13,29.4,37,18,,13,0,8.7,16.3,42.4,72.2,,,,
14,29,35,21,,14,0,9.3,18.9,40.7,72.2,,,,
15,28.5,35,20,,16,0,8.7,12.2,33.5,55.4,,,,
16,27.3,34,20,,24,0,10.1,9.6,25.9,,,,,
17,26.8,33,19,,20,0,9,13.7,35.2,51.9,,,,
18,26.2,32,19,,13,0,8.2,25.4,51.9,83.2,,,,
19,23.9,30,17,,14,0,9.8,18,33.5,61.1,,,,
20,24.6,31,15,,15,0,9.7,12.4,27.8,,,,,
21,24.1,31,17,,20,0,10,8.7,24.1,,,,,
22,24.5,30,16,,18,0,8.5,25.9,48.2,77.8,,,,
23,24.3,31,17,,16,0,10,8,22.2,,,,,
24,24.9,32,15,,18,0,9.8,11.1,27.8,46.5,,,,
25,25.5,33,16,,20,0,9.7,8.5,27.8,,,,,
26,24.1,32,16,,35,0,8.5,8.9,25.9,51.9,,,,
27,25.3,33,16,,21,0,8.7,10.9,33.5,,,,,
28,25.7,33,16,,24,0,9.2,8.9,29.4,,,,,
29,25.1,33,16,,22,0,9.5,9.8,35.2,,,,,
30,24.9,32,17,,45,,8.9,14.4,38.9,61.1,,,,
31,22.7,30,17,,54,0,10.6,11.5,22.2,,,,,
