Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9,3,,88,,5.6,5.4,13,,,,,
2,7,12,2,,80,0,5.1,5.6,13,,,,,
3,7.4,11,4,,77,,5.6,7.4,13,,,,,
4,6.3,10,3,,54,,9.8,15.6,27.8,48.2,,,,
5,1.7,6,-3,,54,0,7.7,7.2,25.9,,,,,
6,0.5,5,-3,,48,0,5.1,6.1,13,,,,,
7,1,8,-4,,56,0,3.7,5.2,11.1,,,,,
8,2.5,6,-3,,58,0,2.9,5.6,16.5,,,,,
9,1.8,3,1,,94,,4,7.4,16.5,,,,,
10,1.4,4,-2,,94,,2.6,4.6,14.8,,,,,
11,0.7,4,-2,,87,0,3.4,4.3,11.1,,,,,
12,2.2,7,-2,,68,0,5.3,8.9,11.1,,,,,
13,2.7,9,-2,,60,0,5.3,6.3,14.8,,,,,
14,2.9,8,-1,,64,0,5.1,6.9,13,,,,,
15,3.5,10,-1,,66,0,6.6,6.9,11.1,,,,,
16,2.5,9,-3,,58,0,7.6,7.6,13,,,,,
17,1.4,7,-4,,51,0,5.3,6.9,13,,,,,
18,1.6,8,-3,,47,0,7.2,7.6,16.5,,,,,
19,2.7,6,-1,,54,0,4.2,6.5,13,,,,,
20,2.4,9,-3,,64,0,4.5,8,24.1,,,,,
21,1.5,8,-3,,65,0,3.2,6.1,11.1,,,,,
22,1.8,10,-3,,53,0,5.6,6.9,14.8,,,,,
23,3.1,13,-3,,37,0,8.2,8,13,,,,,
24,2.6,11,-3,,34,0,6.8,6.7,13,,,,,
25,3.4,13,-3,,38,0,5.1,4.8,13,,,,,
26,3.5,12,-3,,46,0,4.3,5.9,11.1,,,,,
27,3,9,-1,,53,0,3.5,5,13,,,,,
28,3.1,9,-2,,54,0,3.7,5.7,11.1,,,,,
29,4.1,10,-1,,55,0,5.5,6.9,11.1,,,,,
30,3.9,11,-1,,53,0,6.1,5,11.1,,,,,
31,3.1,11,-2,,47,0,4.8,5.7,13,,,,,
