Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,34,20.2,1007.7,75,0,18.8,0,,,,,,
2,,,,,,,,,,,,,,
3,27.2,35.5,20.5,1006.1,72,0,17.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.7,35,17.5,1006.7,66,0,17.5,0,,,,,,
12,25.9,35,18.5,1007.4,69,0,17.5,1.9,7.6,,,,,
13,25,34.5,19.6,1006.2,72,0,18.8,0,,,,,,
14,25.1,36,18.6,1005.9,69,0,17.5,0,,,,,,
15,24.6,34,20,1008.5,77,0,18.8,2.8,11.1,,,,,
16,25.4,35.5,18.5,1008.0,66,0,17.5,1.9,7.6,,,,,
17,26.5,34.5,20.2,1008.3,71,0,18.8,0,,,,,,
18,26.7,35.5,19.5,1007.6,67,0,17.5,0,,,,,,
19,27.3,34.5,21.5,1007.7,65,0,17.5,0.9,3.5,,,,,
20,24.8,35.5,17.1,1008.8,57,0,18.8,1.9,7.6,,,,,
21,23.8,37,14.5,1009.3,59,0,17.5,2.8,11.1,,,,,
22,23.6,36.5,14.5,1009.5,61,0,17.5,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,34.6,20,1009.7,71,2.03,17.5,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
