Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.4,31,19.5,1009.3,80,0,18.8,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,24.8,32.5,19,1010.6,81,23.88,16.3,0,,,,,,
7,25,29.2,21.5,1010.1,88,1.02,16.3,0,,,,,,
8,26,32.5,21.9,1009.2,,0,17.5,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,26.1,33,21.6,1009.2,75,2.03,15,3.7,7.6,,,,,
11,22.6,24.9,21,1010.1,92,20.07,13.2,2.8,11.1,,,,,
12,23.2,27.5,21,1010.5,92,4.06,13.7,1.9,7.6,,,,,
13,25.7,31.5,21.5,1009.9,86,0,13.8,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,30.1,21.2,1009.6,86,18.03,17.5,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.1,31.6,20.8,1008.9,79,0,16.3,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.5,32,21,1009.2,80,2.03,15,1.9,7.6,,,,,
23,23.6,29,20,1010.7,87,18.03,16.3,0,,,,,,
24,,,,,,,,,,,,,,
25,23.3,30,19.6,1010.1,86,0,17.5,0,,,,,,
26,24.6,31.2,20.5,1010.4,81,3.05,17.5,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,24,27.3,22.5,1009.6,89,5.08,14.5,4.6,11.1,,,,,
29,24.2,31,19.5,1009.7,84,17.02,16.3,0,,,,,,
30,24.3,31.2,21.2,1010.1,83,0.76,15.8,2.8,11.1,,,,,
31,23.9,31,19.9,1009.5,87,22.1,17.5,0,,,,,,
