Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31,20,1010.6,87,13.97,12.2,0,,,,,,
2,24,31,20,1011.0,86,13.97,17.5,0,,,,,,
3,,,,,,,,,,,,,,
4,22,25,21.4,1011.3,93,12.95,16.3,,,,,,,
5,23.5,31.5,17.6,1011.5,82,8.89,18.8,,,,,,,
6,22,28,20,1012.0,92,19.05,15,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.6,29.9,20,1011.6,87,0,16.3,1.9,7.6,,,,,
18,24.8,31.5,19.5,1011.9,83,0.76,17.5,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,25.2,32,21,1011.3,83,0,17.5,0,,,,,,
21,23.7,30.4,21.5,1010.8,88,28.96,15,0,,,,,,
22,,,,,,,,,,,,,,
23,25,30.8,21.6,1010.6,81,0.76,18.8,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,23.9,29.8,20.8,1010.7,85,70.1,16.3,5.6,11.1,,,,,
26,25.6,33,21.4,1008.8,84,2.03,17.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.7,33.1,21.8,1008.6,80,13.97,17.5,0.9,3.5,,,,,
