Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15,4,1012.9,70,14.99,16.4,3.3,13,,,,,
2,10.6,14,3.6,1014.6,67,3.05,12.2,20,38.9,,,,,
3,9.7,16.7,1.6,1016.4,63,0,15,0,,,,,,
4,6.2,9.6,-0.2,1019.7,92,0,10.9,0,,,,,,
5,9.2,17.1,-0.2,1017.3,81,7.11,13,0,,,,,,
6,15.9,22,7.9,1019.4,75,0.51,12.6,0,,,,,,
7,14.8,21.6,7,1018.4,70,0,15.6,10,18.3,,,,,
8,11.7,19.4,3.2,1018.5,57,8.89,13,0,,,,,,
9,15.9,18,6.8,1016.5,55,0,13,4.4,22.2,,,,,
10,15.7,23,9,1007.1,45,0,13,7.4,14.8,,,,,
11,10,12,8.6,1014.8,73,0.51,10.5,20.4,27.8,,,,,
12,11.7,14.4,4.5,1018.2,79,8.89,11.4,15.6,22.2,,,,,
13,12.1,20.2,1.2,1021.2,70,2.03,16.7,5.9,18.3,,,,,
14,17,24.3,5.6,1019.3,64,0,16.4,5.9,18.3,,,,,
15,19.8,28.4,7.2,1016.5,54,0,15.9,0,,,,,,
16,18.1,27.5,6.9,1017.5,44,0,19.5,6.7,18.3,,,,,
17,18.2,27.3,6.4,1015.4,48,0,20,4.1,14.8,,,,,
18,20.6,24.4,8.3,1007.5,31,0,6.6,29.3,64.8,,,,,
19,13.8,19.5,8.4,1016.7,67,0,9.3,5.9,14.8,,,,,
20,12.5,15.7,10.4,1019.3,75,0.51,11.6,6.3,18.3,,,,,
21,12.7,19.2,1.6,1019,65,2.03,15.9,3,7.6,,,,,
22,12,14.6,10,1021.8,86,1.02,9,6.3,13,,,,,
23,11.3,17,4,1024.3,67,2.03,13.8,3,7.6,,,,,
24,13.6,21.4,1,1018.4,60,0,18.3,4.4,7.6,,,,,
25,9.9,15.6,1.5,1020.5,86,0,9.3,3.7,14.8,,,,,
26,12.3,17,4.8,1024.6,68,4.06,13.8,3.7,7.6,,,,,
27,8.4,13.3,5,1025.7,89,0,8.9,3,7.6,,,,,
28,11.7,18,1.3,1019.6,65,2.03,17.4,5.9,18.3,,,,,
