Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.2,13.3,1002.3,39,0.51,13.4,0,,,,,,
2,17.3,20.5,14,1002.4,62,0,14.3,0,,,,,,
3,14.7,17,13,1010.6,87,7.87,10.5,0,,,,,,
4,15.9,24.2,8,1012.8,66,6.1,13.4,0,,,,,,
5,14.8,19,10.1,1018.5,60,0,16.4,0,,,,,,
6,11.7,17.2,4.6,1021,67,0,13.4,0,,,,,,
7,9.3,14,3.9,1018.3,73,0,13.4,0,,,,,,
8,12,13.6,9,1022.3,78,23.88,11.3,0,,,,,,
9,8.7,11.5,7.4,1014.2,76,6.1,8.2,0,,,,,,
10,11.2,15,5.9,1021.1,89,8.89,8.4,0,,,,,,
11,13.1,15.5,8.8,1024.5,77,8.89,9.8,0,,,,,,
12,12.8,17.5,9.4,1025.6,79,3.05,12.4,0,,,,,,
13,14.3,20.4,4.1,1021.3,56,0,13,0,,,,,,
14,12.4,16.3,4.8,1018.9,56,0,13,0,,,,,,
15,13.9,19.6,6.8,1016.3,59,0,14.6,0,,,,,,
16,12,16.8,4.4,1013.8,65,3.05,13,0,,,,,,
17,,,,,,,,,,,,,,
18,11.8,12.4,9.9,1022.6,88,4.06,6.8,0,,,,,,
19,14.2,16.8,10.4,1028.2,88,13.97,10.9,0,,,,,,
20,16.6,20,11.9,1029.2,73,0.51,17.5,0,,,,,,
21,13.8,17.5,9.5,1031.5,78,0,13,0,,,,,,
22,12.8,19,6.4,1033.1,68,0,15,0,,,,,,
23,12.2,19.4,3.4,1032.3,65,0,15.9,0,,,,,,
24,11.4,19,2.1,1030.3,64,0,17.4,0,,,,,,
25,8.5,12.8,1.5,1029.4,83,0,13,0,,,,,,
26,13,15.7,7.4,1026.5,70,0,13,0,,,,,,
27,12,16.7,8.3,1022.4,70,0,14,0,,,,,,
28,12.3,18.3,8.3,1011,61,0,10.6,0,,,,,,
29,6.9,9,5.5,1019.4,88,9.91,6.3,0,,,,,,
30,5.9,9.5,1.7,1025.9,78,7.11,7.4,0,,,,,,
31,,,,,,,,,,,,,,
