Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,38.5,15.4,1011.2,40,0,19,5.2,14.8,,,,,
2,32.6,40.4,19.6,1009,40,1.02,15,0,,,,,,
3,30.1,37.5,19.3,1012.5,52,0,17.4,0,,,,,,
4,31.6,38.5,20.4,1013.2,46,0,15,0,,,,,,
5,31.1,34.9,29,1014.8,49,0,15,0,,,,,,
6,29.9,33.3,27.3,1015.8,44,0,15,0,,,,,,
7,29.8,33.1,27,1015.9,37,0,18.8,0,,,,,,
8,29.9,37,16,1014.7,37,0,22,0,,,,,,
9,33.8,42.8,18.4,1012,33,0,15,0,,,,,,
10,35.8,43.3,21.4,1011.8,29,0,13.8,0,,,,,,
11,33.1,38.5,21.9,1013.2,36,0,12.1,0,,,,,,
12,31.2,37.5,21,1012.7,50,0,12.1,0,,,,,,
13,30.9,37.4,20.5,1010.4,47,0,20,0,,,,,,
14,28.2,33.7,19.2,1014.8,59,0,20,0,,,,,,
15,26.3,32,19.5,1017.5,56,0,17.5,0,,,,,,
16,25.8,30,19,1017.2,55,0,15,0,,,,,,
17,25.9,31.4,18.5,1018.3,58,0.25,20,0,,,,,,
18,30.8,40.3,16.9,1012.7,41,0,20,0,,,,,,
19,33.1,42.2,24,1010.9,38,0,13.8,0,,,,,,
20,29.2,35.1,23.5,1014.3,63,0,10.9,0,,,,,,
21,28.8,35.2,20.5,1015.2,54,0,20,0,,,,,,
22,30.4,37.8,18.4,1014.6,45,0,20,0,,,,,,
23,30.4,36.5,20.1,1015.3,39,0,15,0,,,,,,
24,27.3,31.6,21,1018.6,62,0,12.2,0,,,,,,
25,28.7,34.5,17.7,1017.5,43,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,30.8,36.6,19.5,1013.9,38,0,17.1,0,,,,,,
28,29.8,37,16.9,1015.5,38,0,18,0,,,,,,
29,29.7,37.8,15.9,1015.9,32,0,20,0,,,,,,
30,31.3,39.2,18,1013.8,34,0,20,0,,,,,,
31,29.1,35.1,20.4,1014.3,49,0,15,0,,,,,,
