Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.5,13.1,1015.6,39,0,23,5.2,13,,,,,
2,32.6,41,16.4,1014.1,32,0,15,6.3,18.3,,,,,
3,36.4,45.6,20.3,1013.2,22,0,15,18.5,25.9,,,,,
4,29,34.5,20.8,1015.4,51,0,15,12.6,16.5,,,,,
5,28.2,34,14.9,1016.4,41,0,15,6.7,14.8,,,,,
6,29.4,37,21.8,1013.5,48,0,15,4.6,18.3,,,,,
7,28,32.5,22.8,1013.7,54,0,15,12.6,16.5,,,,,
8,28.4,33.7,16.5,1017,48,0,15,6.7,18.3,,,,,
9,27.9,34.4,17.2,1014.2,44,0,15,6.3,11.1,,,,,
10,25.1,29.5,18.5,1015.2,54,0,16.4,7.4,18.3,,,,,
11,25.6,30.5,13,1015.7,49,0,15,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.3,34.7,15.2,1015.6,36,0,17.5,9.6,20.6,,,,,
15,,,,,,,,,,,,,,
16,29.9,33.2,13.6,1018.5,34,0,23.8,12.4,18.3,,,,,
17,28.4,34.6,13.4,1019,41,0,20.9,9.6,18.3,,,,,
18,30.3,38,13.7,1017.7,28,0,19,6.7,22.2,,,,,
19,34.4,42.5,19.5,1013.8,26,0,15,4.4,13,,,,,
20,32.9,40.7,22.2,1013.6,33,0,15,11.5,20.6,,,,,
21,28.4,32.4,19.5,1017.3,49,0,15,10.4,18.3,,,,,
22,27.4,32,15.8,1015.3,46,0,18,12.2,18.3,,,,,
23,28.3,34.5,14.5,1013.3,40,0,20,9.6,18.3,,,,,
24,31.9,40.2,17.4,1011.2,34,0,18,5.9,11.1,,,,,
25,34.7,42,19.5,1008.4,31,0,15,8.9,16.5,,,,,
26,30.7,36.5,25.2,1011.5,56,0,15,10.7,20.6,,,,,
27,29.3,35.6,18.6,1015.4,43,0,15,3,14.8,,,,,
28,31.2,38.4,16.2,1013.6,36,0,19,21.9,94.6,,,,,
29,29.6,35,19.8,1009,56,0,15,16.3,22.2,,,,,
30,27.4,32.5,20.5,1014,48,0,15,9.6,18.3,,,,,
31,28.1,34.5,14,1014.5,35,0,18,7.4,18.3,,,,,
