Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25,7.7,1015,49,0,16.7,5.4,18.3,,,,,
2,19.6,28,5.8,1012.7,52,0,18,11.1,22.2,,,,,
3,13.9,18,5.5,1014.3,76,1.02,11.6,16.3,24.1,,,,,
4,17.7,21.2,11.6,1015.2,55,2.03,15,12.6,18.3,,,,,
5,17.8,25,3.6,1016.6,48,0,20,5.9,14.8,,,,,
6,19.9,30,5,1018.6,54,0,21.2,5.6,13,,,,,
7,25.8,33.3,12.4,1015.9,37,0,19,7.4,18.3,,,,,
8,21.8,29,8.7,1019.3,55,0,15.8,2.2,11.1,,,,,
9,23,28.5,8.6,1019.4,45,0,20.9,5.2,11.1,,,,,
10,23.7,30.7,11.5,1019.7,42,0,19,4.1,14.8,,,,,
11,26.2,33,10.4,1015.4,40,0,16.7,6.5,18.3,,,,,
12,24.9,31.9,12,1016.1,50,0,19.2,7.8,13,,,,,
13,21.6,26.8,12.2,1016.2,59,0,17.1,13.3,24.1,,,,,
14,18.1,21.3,13.6,1025.2,53,0,15,15.6,25.9,,,,,
15,17.3,22,5.2,1021.8,51,0,20,14.1,20.6,,,,,
16,18.6,23,7.6,1018,43,0,19,7.4,14.8,,,,,
17,21.8,28.6,8,1013.9,40,0,15,3.7,7.6,,,,,
18,20,22.5,16.2,1011.7,78,0.76,15,0,,,,,,
19,22.2,26.3,11.5,1011,66,0.25,12.1,4.3,9.4,,,,,
20,26.8,34.4,13.3,1012.8,46,5.08,12.1,2.2,11.1,,,,,
21,32,39.5,18.2,1009.6,28,0,4.3,23.3,31.7,,,,,
22,22.9,29.2,15.1,1014.8,56,0,12.6,9.6,18.3,,,,,
23,21.2,26.2,15.7,1015.7,64,1.02,14.3,8.1,18.3,,,,,
24,22.6,27.6,13.3,1013.9,55,0,20,13,18.3,,,,,
25,22.4,27.4,17.9,1015.1,63,0,13.4,14.8,22.2,,,,,
26,23,32.3,12,1017.6,60,0,15,8.1,25.9,,,,,
27,19.4,22.8,16,1018.7,82,3.05,7.7,5.2,11.1,,,,,
28,18.3,21.4,15.6,1016,83,0,8.5,1.9,7.6,,,,,
29,19.6,25.2,8.9,1016.7,71,7.87,15,3.7,14.8,,,,,
30,22,27.2,8.6,1018.5,50,0,20.9,8.9,14.8,,,,,
31,23.1,28.4,10.9,1014.9,54,0,19,6.7,18.3,,,,,
