Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.9,8.5,1009.4,58,4.06,13.8,22.2,33.5,,,,,
2,,,,,,,,,,,,,,
3,12.2,19.5,2.5,1005.4,78,1.02,11.3,12.6,24.1,,,,,
4,10.3,11.5,5.6,1006.7,64,6.1,11.7,32.2,38.9,,,,,
5,10.8,14.3,4.4,1010.8,73,4.06,10.8,17,33.5,,,,,
6,10.7,14.9,6.4,1017.5,77,16,13.2,10.4,20.6,,,,,
7,9.9,12.2,6.9,1022.5,85,14.99,13.8,2.2,5.4,,,,,
8,13.7,16.6,5.9,1024.3,67,1.02,12.4,17,22.2,,,,,
9,10.3,14.5,3.9,1023.2,83,2.03,10.9,3,14.8,,,,,
10,10.5,13.7,6,1020.3,83,7.11,10.5,1.1,5.4,,,,,
11,10.5,14,5.7,1019.2,82,6.1,12.2,4.4,7.6,,,,,
12,11.5,17.1,2.1,1023.9,76,0.25,9.7,6.7,20.6,,,,,
13,9.9,11.4,6.4,1019.7,93,0.25,8,5.2,14.8,,,,,
14,12.7,13.6,10.5,1017.4,88,14.99,8,4.4,14.8,,,,,
15,12.6,14,10.6,1020.4,86,20.07,6.4,6.7,14.8,,,,,
16,13.1,18.4,5.2,1022.2,66,20.07,12.9,8.5,20.6,,,,,
17,15.9,20,10.9,1023.7,69,0,13.8,0,,,,,,
18,16.7,24.1,3.9,1022,66,0,13,1.5,3.5,,,,,
19,17.4,24.2,6.5,1018.5,66,0,17.1,1.5,7.6,,,,,
20,15.9,22,9.4,1020.2,82,0.76,10,5.2,14.8,,,,,
21,14.6,18.1,9.7,1020.8,86,2.03,5.1,5.2,16.5,,,,,
22,17.3,24,11.5,1016.9,72,0.25,10.5,1.1,5.4,,,,,
23,15.7,20.2,10.6,1014.7,70,0,12.6,10.7,20.6,,,,,
24,13.3,18.7,3.7,1020.4,54,0,13.8,17,25.9,,,,,
25,10.8,14.8,3.1,1015.9,73,0,11.7,20,29.4,,,,,
26,9.1,11,3.8,1007.6,77,3.05,10.5,8.1,20.6,,,,,
27,10.9,15.5,7,1012.3,68,4.06,13,28.2,38.9,,,,,
28,13.4,21.1,0.2,1016.1,60,0.51,16.7,7.4,22.2,,,,,
29,16.2,21,6.1,1010,55,0,13.8,18.5,25.9,,,,,
30,14.7,17.9,10.6,1013.5,71,0,13.4,3.3,13,,,,,
31,14.2,17.6,10.5,1018.8,78,7.11,15,4.1,13,,,,,
