Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.1,18,1014.9,62,0,13.2,13.5,21.7,,,,,
2,22.3,30,14.7,1014.7,64,0,13.2,9.8,20.6,,,,,
3,23.6,31,14.8,1017.7,59,0,13.2,9.8,22.2,32.4,,,,
4,25.3,36,16.8,1017.5,51,0,13.2,10.2,21.7,,,,,
5,24.3,31,18,1015.1,56,0,13.7,12.4,18.3,,,,,
6,25.7,32.5,20.5,1015.2,40,0,13.4,16.1,25.2,,,,,
7,23.2,31,17,1015.2,50,0,13.2,13,21.7,32.4,,,,
8,23.1,28,18,1015.9,65,0,13.2,11.5,22.2,28.7,,,,
9,20.1,25.2,16.4,1018.6,67,0,13.2,12.8,25.2,39.6,,,,
10,19.5,23.1,16.6,1020.6,57,0,13.5,21.7,27.8,43.2,,,,
11,20.9,29.2,13.2,1020.9,50,0,13.2,14.6,22.2,35.9,,,,
12,24.6,34,16,1021.6,44,0,13.4,17.6,33.5,46.9,,,,
13,26.4,33,19.3,1020.1,42,0,13.2,18.1,29.4,46.9,,,,
14,24.4,31,17.9,1018,54,0,13,13.1,18.3,,,,,
15,22.1,26.2,16.9,1017.8,67,0,13.4,9.4,18.3,,,,,
16,19.9,23,16.7,1017.9,81,0,12.9,11.1,20.6,,,,,
17,20.2,25,15.6,1015.8,78,0,12.7,10.2,22.2,,,,,
18,20.6,25,17,1016.2,71,0,14,12,22.2,,,,,
19,20.2,25,15.5,1016.7,74,0,13.2,8.3,25.2,,,,,
20,20.3,23,18,1014,80,0.51,12.7,9.8,22.2,,,,,
21,20.1,24,18,1010.9,93,0.51,11.9,15,25.9,,,,,
22,19.3,24,15.4,1016.9,77,9.91,12.9,8.1,14.8,,,,,
23,18.7,23,12.5,1021.1,82,0,13.4,9.4,22.2,28.7,,,,
24,20,24,14,1020.9,89,0,12.6,9.8,18.3,28.7,,,,
25,19.8,25,15.9,1021,71,0,13.4,13,20.6,28.7,,,,
26,20.3,26,16.9,1020,68,0,13.2,13,18.3,,,,,
27,20.7,27,16,1020.6,70,0,13.4,12.8,22.2,,,,,
28,20.2,26.2,16,1019.6,68,0,13.2,10.9,18.3,,,,,
29,19.6,28,12,1019.2,73,0,13,11.3,18.3,28.7,,,,
30,19.8,25,14,1017.1,86,0,12.7,8.9,18.3,28.7,,,,
