Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,17,1014.9,65,0,13.4,15.2,21.7,35.9,,,,
2,21.6,28,17.4,1016.6,67,0,13.4,15.7,20.6,,,,,
3,22.6,29,17.4,1015.6,69,0,13.4,15.2,20.6,35.9,,,,
4,21.9,27,18,1016.9,70,0,13.5,11.7,18.3,28.7,,,,
5,22.6,29,17,1016.3,66,0,13.4,13.5,18.3,28.7,,,,
6,23.2,28,19.6,1015.2,72,0,13.4,12.2,22.2,32.4,,,,
7,22.4,26,19.8,1014.7,85,0.25,12.4,9.4,18.3,28.7,,,,
8,23.5,27,21.5,1014.5,88,1.02,11.7,13.7,21.7,35.9,,,,
9,21.4,25,18.7,1017.3,87,2.03,11.1,12.6,21.7,35.9,,,,
10,21.8,28,17.7,1020.6,67,0,11.9,12.8,22.2,32.4,,,,
11,21.4,26,17,1020.7,61,0,13,17.8,25.2,39.6,,,,
12,21.3,28,16.9,1020.8,57,0,12.9,21.7,28.7,43.2,,,,
13,21.8,29,14,1019.4,56,0,13.2,16.5,22.2,39.6,,,,
14,23.5,32,17.2,1019.6,57,0,13.2,15.4,24.1,32.4,,,,
15,24.9,34,19.5,1018.5,57,0,13.4,15.6,25.9,39.6,,,,
16,23.6,31,18.8,1018.1,65,0,13.2,15.7,24.1,35.9,,,,
17,23.4,31.2,18.7,1016.1,69,0,13.4,13,22.2,32.4,,,,
18,22.1,26,18.6,1016.1,78,0,13.4,12.4,20.6,32.4,,,,
19,20.8,27,17,1017.9,61,0,13.4,19.1,25.2,35.9,,,,
20,22.4,30.2,17,1017.4,59,0,13.4,15.4,21.7,28.7,,,,
21,23.9,31,17,1016.2,59,0,13.2,10.6,20.6,,,,,
22,24.4,30,17,1015.7,55,0,13.2,10.6,21.7,,,,,
23,25.9,33,19,1015.4,53,0,13.4,9.3,18.3,,,,,
24,24.4,32.5,19.4,1016.2,54,0,13.4,12.6,21.7,,,,,
25,21.2,27.2,17.5,1015.2,66,0,13.4,11.1,18.3,32.4,,,,
26,22,28.5,17.6,1013.8,70,0,13.4,12.6,21.7,32.4,,,,
27,21.8,26.1,18.3,1016.7,72,0,13.4,12,18.3,,,,,
28,22.2,29.2,18,1017.4,68,0,13.4,10.9,18.3,,,,,
29,22.6,31.2,15.7,1018.2,61,0,13.2,10.4,21.7,32.4,,,,
30,22.5,29.1,15.5,1018.3,61,0,13,9.3,18.3,28.7,,,,
31,22.3,30,17.7,1016.6,65,0,13.2,13.7,22.2,28.7,,,,
