Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15,2,1031.5,88,0,15.6,7.4,14.8,,,,,
2,7.4,14.2,1,1030.2,93,0,7.9,5.7,11.1,,,,,
3,5.4,10.1,1.7,1027.2,,0,1.4,7.4,11.1,,,,,
4,8.6,13,5.7,1029.6,95,0,7.2,10.9,14.8,,,,,
5,7.9,14.2,3,1033.2,89,0,11.3,10.7,16.5,,,,,
6,4.6,12.2,-0.1,1031.6,91,0,13.2,5.9,11.1,,,,,
7,5.2,15,-0.9,1029.4,80,0,20,8,14.8,,,,,
8,5.5,14,-0.4,1028.7,82,0,19,7.4,14.8,,,,,
9,6.6,15,0.8,1023.2,86,0,13,5.6,11.1,,,,,
10,8.4,16,2,1018.8,80,0,15,12,24.1,,,,,
11,7.4,13,3,1025.3,68,0,20,14.1,21.7,32.4,,,,
12,6.9,13,2.8,1029.2,76,0,20,13.5,22.2,,,,,
13,6.1,14,1.3,1028.8,86,0,17.4,8.5,16.5,,,,,
14,7.1,16,-1,1024.5,88,0,15.1,5.9,11.1,,,,,
15,6.9,11,2.5,1021,99,0,3.5,5.6,10.7,,,,,
16,9.6,12,6.9,1019.7,99,0,4.8,5.6,10.7,,,,,
17,10.3,14.2,7,1020.7,79,0,7.6,12.2,21.7,32.4,,,,
18,9.3,14,2,1021.3,87,4.06,12.7,8.5,16.5,,,,,
19,12.4,16,9,1016.8,97,10.92,10.1,12.6,24.1,,,,,
20,13,15,11,1019,75,,13.8,17.2,25.9,39.6,,,,
21,11.6,15,7,1024,75,0,15,14.6,21.7,35.9,,,,
22,11.9,14,6,1024,78,0,13.2,13.1,64.8,,,,,
23,13.6,16,11,1020.6,80,0,13.4,17.8,28.7,44.6,,,,
24,14.2,16.5,11,1017.7,82,0,13.8,17,25.9,43.2,,,,
25,11.3,20,5.6,1019.1,85,0,18.8,7,14.8,21.7,,,,
26,10.2,17,4,1020.6,85,0,9,7.6,14.8,,,,,
27,12.7,16,10.5,1023,71,0,13.4,15.7,28.7,,,,,
28,12.7,15,10.6,1025.8,79,0,13.5,14.1,28.7,,,,,
29,13.1,15,10.8,1022.4,88,0,12.9,13.3,22.2,32.4,,,,
30,13,15,11.4,1016.7,95,3.05,12.7,14.4,31.7,39.6,,,,
31,14.4,16,13,1008.2,96,2.03,9.8,22.2,38.9,66.5,,,,
