Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24,13,1013,70,0,17.2,16.5,24.1,35.9,,,,
2,19.8,29,13.5,1010.5,64,0,18,12.8,18.3,28.7,,,,
3,20,28,12,1010.1,60,0,18.8,9.4,20.6,25.2,,,,
4,19.1,26,10,1012.6,58,0,20,10,22.2,,,,,
5,16.5,22,10.2,1016.4,76,0,16.7,12,24.1,35.9,,,,
6,17,20,14,1020.1,65,0,13.7,12.6,21.7,28.7,,,,
7,17.2,20,16,1018.6,93,0,10.9,15.2,22.2,35.9,,,,
8,16.2,17.2,14.7,1016.3,97,6.1,6.9,16.1,25.9,39.6,,,,
9,17.2,20.2,14.6,1016,96,3.05,8.4,14.8,25.2,,,,,
10,18.3,22,15,1017.6,84,0.25,12.2,13,18.3,25.2,,,,
11,19.8,28,13.4,1020.1,63,0,17.2,12.6,18.3,25.2,,,,
12,25.1,35,15.7,1017.8,42,0,20,17.8,24.1,32.4,,,,
13,25.9,35.2,16.3,1015.4,33,0,20,14.4,20.6,32.4,,,,
14,22.6,28,15.8,1013.9,52,0,20,10.9,21.7,,,,,
15,21.1,30,12.5,1013.5,58,0,20,11.7,22.2,32.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17,22,12.4,1015.5,66,0,14.5,10.9,18.3,25.2,,,,
21,18.9,24,15.6,1016.3,70,0,14,11.7,18.3,,,,,
22,19.7,26.1,12.7,1017.5,66,0,17.2,11.5,18.3,32.4,,,,
23,19.2,26,14,1019.4,66,0,13.4,15.7,25.2,43.2,,,,
24,19.3,25,15.5,1017.6,56,0,17.2,22.6,29.4,46.9,,,,
25,21.6,29.2,13.3,1017.3,52,0,20,19.4,25.9,,,,,
26,22.2,31,14,1017.8,55,0,20,15.2,25.9,35.9,,,,
27,20,26,16,1016,67,0,20,21.3,28.7,39.6,,,,
28,21.7,30,15.4,1015,53,0,20,18.3,25.2,39.6,,,,
29,24.8,33,16.2,1017.3,43,0,20,19.3,29.4,39.6,,,,
30,26.8,36,18.3,1018.6,37,0,20,15.4,21.7,32.4,,,,
31,25.3,36,17.7,1018.4,45,0,20,10.7,20.6,,,,,
