Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.6,19.8,1025.4,88,,13,13,18.3,,,,,
2,22.3,25,21,1019.2,92,2.79,11.9,19.6,33.5,,,,,
3,21.1,24.4,19.7,1019.4,77,0,13.2,17.4,27.8,,,,,
4,20.4,23.2,18.4,1021.4,77,0,13.5,21.5,33.5,35.2,,,,
5,21.1,24,18.5,,79,0,12.9,16.9,27.8,,,,,
6,21.9,24.5,19.7,1023.0,88,1.02,12.7,13.1,20.6,,,,,
7,21.1,25,18.9,1027.9,78,0,13.5,9.8,16.5,,,,,
8,20.4,24.5,18,1030.7,73,0,14,12,16.5,,,,,
9,20.1,23.5,17,1032.2,73,0,14.2,9.8,14.8,,,,,
10,20.7,24.6,17,1031.2,77,0,14.2,9.3,16.5,,,,,
11,21.2,24,18.6,1026.2,79,0.76,13.8,12.8,24.1,,,,,
12,20.7,24.3,18,,77,0,13,9.3,18.3,,,,,
13,20.4,22.2,17.6,1026.8,87,0,13.8,13.5,22.2,,,,,
14,21.4,23,20.8,1023.6,93,4.06,12.6,17.8,25.9,,,,,
15,22,23.1,20.8,1019.8,93,7.11,11.9,24.1,33.5,,,,,
16,21.8,23,21,1020.0,94,0,11.3,17,29.4,,,,,
17,21.7,23.5,19,1019.4,89,6.86,11.7,22.2,37,,,,,
18,20.6,24,18,,76,0,12.7,10.4,22.2,,,,,
19,18.7,22.3,15,1025.6,71,0,13.8,10.6,22.2,,,,,
20,18.4,21.4,15.9,,65,0,13.7,8.9,11.1,,,,,
21,20.4,22.3,16.2,1026.3,88,,12.6,15.2,22.2,,,,,
22,21.9,25.3,20,1025.0,87,0.76,12.6,13.7,22.2,,,,,
23,20.1,23.2,17,1028.2,83,0,13.8,8.7,14.8,,,,,
24,21.6,23.4,20.5,1027.3,95,13.97,10.3,13,20.6,,,,,
25,20.8,23,17.8,1026.5,88,0,14,6.3,9.4,,,,,
26,21.3,23.6,20.3,1024.3,88,0,13.4,18.1,27.8,,,,,
27,20,21.4,16,1020.8,86,6.1,11.4,15.9,27.8,,,,,
28,18.1,21.6,15,1027.2,70,0,12.7,14.1,31.3,,,,,
29,17.5,21,14.6,1031.7,74,0,12.9,9.3,13,,,,,
30,19.2,22.9,16,1028.5,80,0,13.4,10.4,18.3,,,,,
31,20.6,23,19,1026.3,88,0.76,13.5,12.8,24.1,,,,,
