Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.1,24,1008.1,80,1.78,1,3,5.4,,,,,
2,24.2,32,23,1009.3,95,38.1,1,4.1,11.1,,,,,
3,27.6,31,22.7,1014.0,81,85.85,1,7.8,14.8,,,,,
4,26.4,31,22.5,1014.4,88,10.41,1,1.5,1.9,,,,,
5,25.9,31.1,21.7,1013.6,85,2.79,1,4.4,7.6,,,,,
6,28.4,31.4,22.4,1013.6,74,0.25,1,2.2,3.5,,,,,
7,26.1,32.4,22.4,1013.9,91,0.25,3.7,3.9,9.4,,,,,
8,26.9,31.6,23,1014.4,84,0,1,2.6,5.4,,,,,
9,28.1,31.6,23,1012.7,80,0,1,2.2,3.5,,,,,
10,27.2,31.7,23.5,1011.4,86,0,1,3,5.4,,,,,
11,27.9,31.7,23.5,1013.0,83,10.92,1,3,5.4,,,,,
12,27.3,33.1,22.3,1014.2,80,0,1,2.2,3.5,,,,,
13,30.5,31.8,22.3,1014.5,76,0,1.3,2.8,3.5,,,,,
14,27.9,32.2,22.3,1013.5,80,0,1,2.2,5.4,,,,,
15,25.9,32.5,22.7,1011.0,93,26.42,1,1.9,1.9,,,,,
16,27.2,33.1,22.5,1012.0,88,1.52,1,1.9,3.5,,,,,
17,29.2,31.4,22.5,1013.7,73,12.19,1.1,1.9,1.9,,,,,
18,27.9,31.9,20.9,1014.2,79,11.94,1,1.9,1.9,,,,,
19,28.8,33.2,20.9,1011.6,78,0,1,2.8,5.4,,,,,
20,27.1,34.2,22.5,1013.0,83,0,1,1.9,1.9,,,,,
21,27.5,32,22.5,1012.4,87,1.78,1,2,3.5,,,,,
22,27.5,32.5,23.5,1011.9,82,0,1,2,3.5,,,,,
23,27.8,31.7,23.5,1011.2,83,0,1,3,5.4,,,,,
24,25.4,31.6,23.5,1011.2,94,58.42,1,3,7.6,,,,,
25,28.7,31.5,23.5,1012.2,80,19.3,1,2.8,5.4,,,,,
26,25.7,31.7,22.8,1012.6,92,2.03,1,1.9,1.9,,,,,
27,27.7,31.8,22.8,1013.0,84,0,1,2.4,5.4,,,,,
28,27.3,32.3,23.5,1013.0,85,0,1,1.9,3.5,,,,,
29,27.2,31.8,23.7,1012.6,86,0,1,1.3,1.9,,,,,
30,28.1,31.9,22.2,1011.7,80,0,1,1.5,3.5,,,,,
31,28.3,32.4,22.8,1011.7,84,0,1,1.5,1.9,,,,,
