Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.7,22.2,,87,5.08,9.5,1.1,3.5,,,,,
2,25.9,30.5,24.7,,91,13.97,17.5,4.6,7.6,,,,,
3,25.9,29.4,23.4,,85,0,16.3,5.2,13,,,,,
4,,,,,,,,,,,,,,
5,24.4,30.6,22.2,,94,56.9,7.6,2.2,5.4,,,,,
6,,,,,,,,,,,,,,
7,26.6,31.2,23.1,,85,17.02,8.2,6.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,29.2,22.2,,84,4.06,16.3,4.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.2,29.4,23.4,,86,0,14,2.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.7,29.1,21.8,,92,9.91,10.6,5.6,16.5,,,,,
17,26,29.4,22.4,,86,0.51,17.5,3.7,14.8,,,,,
18,25.9,30.4,21.4,,86,13.97,13.4,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,26.4,21.1,,92,16,13.8,1.9,5.4,,,,,
22,,,,,,,,,,,,,,
23,25.4,30.2,23.4,,91,2.03,12.2,0.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,27.4,30.1,23.2,,80,8.89,13.7,2.2,5.4,,,,,
26,27.3,31.1,22.4,,79,4.06,14,1.3,5.4,,,,,
27,27.6,30.2,22.4,,81,0,17.1,4.4,14.8,,,,,
28,27.7,30.5,23.4,,82,0,16.3,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,24.8,31.3,22.7,,94,24.89,9.8,5.6,7.6,,,,,
31,26.5,30,22.4,,87,27.94,13.7,1.1,3.5,,,,,
