Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,32.1,21.7,,82,0,14.5,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,28.3,32.7,19.1,,65,0,16.3,1.3,5.4,,,,,
5,27.5,32.1,19.3,,73,0,17.5,4.1,14.8,,,,,
6,25.4,32.5,20.4,,79,0,15,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.3,32.4,22.2,,72,0,16.3,9.3,13,,,,,
11,28.4,32.9,21.7,,69,0,16.3,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.7,32.3,23.2,,72,0,13.7,3.7,7.6,,,,,
16,25.9,31.4,20.4,,83,0,15,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,32.7,22.4,,80,0,16.3,3.1,11.1,,,,,
21,27.8,33.4,21.4,,73,0,14,6.3,14.8,,,,,
22,25.9,32.9,20.4,,86,0,12.6,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.9,33.1,22.7,,73,0,16.3,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.9,32.4,22.4,,73,0,15,3.7,13,,,,,
27,28.6,33.1,22.4,,71,0,15,0,,,,,,
28,,,,,,,,,,,,,,
29,28.2,33.3,22.4,,74,0,15,6.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,26.7,32.8,20.4,,77,0,15.9,3.7,9.4,,,,,
