Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.1,22.4,,85,24.89,16.3,2.2,5.4,,,,,
2,25.9,31.6,22.4,,87,0,11.4,5.9,18.3,,,,,
3,26.9,30.2,23.3,,86,10.92,13.7,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,28.2,31.4,23.4,,80,14.99,13.7,5.6,11.1,,,,,
6,28.1,30.4,23,,76,0,17.5,1.3,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,31.3,23.5,,78,0,13.7,4.1,11.1,,,,,
10,25.9,30.9,22.4,,89,2.03,13.7,2.2,9.4,,,,,
11,,,,,,,,,,,,,,
12,25.2,30.6,21.8,,88,17.02,16.3,3.7,7.6,,,,,
13,27.3,30.2,23,,83,7.11,16.3,4.1,7.6,,,,,
14,27.4,30.4,22.9,,80,0,15,1.3,5.4,,,,,
15,27.1,31,22.4,,80,0,13,2.4,7.6,,,,,
16,27.1,30.5,20.2,,79,92.96,12.6,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.5,30.2,21.3,,81,0,17.5,6.9,16.5,,,,,
25,26,30.3,21.1,,,0.51,15.4,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,25.9,31.7,22.4,,85,0.51,15,1.3,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
