Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.1,21.4,,72,0,16.3,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,32.4,24.2,,70,0,13.7,11.7,14.8,,,,,
5,27.9,34.4,23.4,,71,0,15.9,8.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,27.5,34.9,23.9,,80,0,13,7.8,14.8,,,,,
8,28.4,32.6,22.8,,79,10.92,13.7,1.9,5.4,,,,,
9,27.6,32.4,23.4,,75,0,15.9,4.4,13,,,,,
10,29.8,32.3,27.4,,65,0,15,10.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.4,33.7,20.1,,68,0,17.5,4.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.8,33.4,23.4,,75,0,15,3.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,33.4,24.4,,71,0,15,0,,,,,,
20,26.8,33.4,19.4,,75,0,15,7.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.7,33.4,22.4,,69,0,13.5,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,32.4,21.4,,73,0,15,4.3,18.3,,,,,
